Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68219144,1.57480300,0.78740150,0.00000000
-10.88219143,1.57480300,-0.39370070,-0.39370070
-10.08219142,1.55905500,0.00000000,-0.78740150
-9.28219140,1.55905500,0.39370070,-0.78740150
-8.48219139,1.55905500,0.00000000,-0.39370070
-7.68219138,1.57480300,-0.39370070,-0.39370070
-6.88219137,1.57480300,0.39370070,-0.39370070
-6.08219136,1.57480300,0.39370070,-0.39370070
-5.28219135,1.55905500,0.00000000,-0.78740150
-4.48219134,1.55905500,0.78740150,-0.78740150
-3.68219133,1.57480300,0.00000000,-0.78740150
-2.88219132,1.55905500,0.00000000,-0.39370070
-2.08219131,1.55905500,0.39370070,-0.78740150
-1.28219130,1.55905500,0.00000000,-0.78740150
-0.48219129,1.19685000,1.18110200,-0.78740150
0.31780872,0.04724409,0.78740150,-0.78740150
1.11780873,-0.06299213,1.18110200,-0.39370070
1.91780875,0.04724409,0.39370070,-0.39370070
2.71780876,0.07874016,0.78740150,-0.78740150
3.51780877,0.11023620,0.78740150,-0.39370070
4.31780878,0.07874016,0.39370070,-0.78740150
5.11780879,0.04724409,0.78740150,-1.18110200
5.91780880,0.06299213,0.39370070,0.00000000
6.71780881,0.06299213,0.39370070,-0.39370070
7.51780882,0.06299213,0.78740150,-0.39370070
8.31780883,0.04724409,0.78740150,0.00000000
9.11780884,0.04724409,0.39370070,-0.39370070
9.91780885,0.06299213,0.00000000,-0.39370070
10.71780886,0.04724409,0.78740150,-0.39370070
11.51780887,0.04724409,0.39370070,0.78740150
12.31780888,0.04724409,0.39370070,1.57480300
13.11780889,0.03149606,2.36220500,2.36220500
13.91780891,0.04724409,3.54330700,3.54330700
14.71780892,0.03149606,5.51181100,3.54330700
15.51780893,0.03149606,5.11811000,3.93700800
16.31780894,0.04724409,5.11811000,3.14960600
17.11780895,0.03149606,5.11811000,4.72440900
17.91780896,0.04724409,5.11811000,4.33070900
18.71780897,0.03149606,5.90551100,3.54330700
19.51780898,0.03149606,5.51181100,4.33070900
20.31780899,0.03149606,4.72440900,4.72440900
21.11780900,0.03149606,5.51181100,3.93700800
21.91780901,0.03149606,5.11811000,3.93700800
22.71780902,0.03149606,5.51181100,4.72440900
23.51780903,0.01574803,5.90551100,4.33070900
24.31780904,0.03149606,5.51181100,4.33070900
25.11780905,0.03149606,5.51181100,4.72440900
25.91780907,0.03149606,5.51181100,3.54330700
26.71780908,0.03149606,5.51181100,4.72440900
27.51780909,0.01574803,5.11811000,3.93700800
28.31780910,0.03149606,5.51181100,4.72440900
29.11780911,0.03149606,5.11811000,4.33070900
29.91780912,0.01574803,5.11811000,5.11811000
30.71780913,0.03149606,5.51181100,4.33070900
31.51780914,0.01574803,5.51181100,3.93700800
32.31780915,0.01574803,5.11811000,3.93700800
33.11780916,0.01574803,5.11811000,3.93700800
33.91780917,0.03149606,5.11811000,3.54330700
34.71780918,0.03149606,4.72440900,4.33070900
35.51780919,0.01574803,5.11811000,3.14960600
36.31780920,0.01574803,5.51181100,3.14960600
37.11780922,0.01574803,4.72440900,4.33070900
37.91780923,0.01574803,4.72440900,3.14960600
38.71780924,0.01574803,4.72440900,3.14960600
39.51780925,0.01574803,4.72440900,2.75590500
40.31780926,0.01574803,4.72440900,3.93700800
41.11780927,0.01574803,4.72440900,3.54330700
41.91780928,0.01574803,3.93700800,3.54330700
42.71780929,0.01574803,4.72440900,3.54330700
43.51780930,0.01574803,4.33070900,3.54330700
44.31780931,0.01574803,4.33070900,3.54330700
45.11780932,0.01574803,4.33070900,3.93700800
45.91780933,0.01574803,4.72440900,3.54330700
46.71780934,0.01574803,4.72440900,3.54330700
47.51780935,0.01574803,4.33070900,3.54330700
48.31780936,0.01574803,3.54330700,3.54330700
49.11780938,0.01574803,3.93700800,3.14960600
49.91780939,0.01574803,3.93700800,3.54330700
50.71780940,0.01574803,3.93700800,3.14960600
51.51780941,0.01574803,4.33070900,3.14960600
52.31780942,0.01574803,4.33070900,3.54330700
53.11780943,0.01574803,4.33070900,3.54330700
53.91780944,0.01574803,3.93700800,3.14960600
54.71780945,0.01574803,4.33070900,3.93700800
55.51780946,0.00000000,3.93700800,3.14960600
56.31780947,0.01574803,3.93700800,3.54330700
57.11780948,0.01574803,3.93700800,3.54330700
57.91780949,0.01574803,3.54330700,3.14960600
58.71780950,0.01574803,3.54330700,2.75590500
59.51780951,0.01574803,3.54330700,2.36220500
60.31780952,0.01574803,3.93700800,3.14960600
61.11780954,0.01574803,3.54330700,2.75590500
61.91780955,0.01574803,3.54330700,3.14960600
62.71780956,0.01574803,3.54330700,3.54330700
63.51780957,0.01574803,3.54330700,2.75590500
64.31780958,0.01574803,3.54330700,2.36220500
65.11780959,0.01574803,3.93700800,2.75590500
65.91780960,0.01574803,3.54330700,3.14960600
66.71780961,0.01574803,3.54330700,2.36220500
67.51780962,0.01574803,3.93700800,2.36220500
68.31780963,0.01574803,3.93700800,2.75590500
69.11780964,0.01574803,3.54330700,2.36220500
69.91780965,0.01574803,3.14960600,2.75590500
70.71780966,0.01574803,3.54330700,2.75590500
71.51780967,0.01574803,3.54330700,2.36220500
72.31780969,0.01574803,3.14960600,2.36220500
73.11780970,0.01574803,3.14960600,1.96850400
73.91780971,0.01574803,3.54330700,2.36220500
74.71780972,0.01574803,3.14960600,2.75590500
75.51780973,0.01574803,2.75590500,2.36220500
76.31780974,0.00000000,3.14960600,2.36220500
77.11780975,0.01574803,3.14960600,2.36220500
77.91780976,0.01574803,2.75590500,1.96850400
78.71780977,0.01574803,3.14960600,1.57480300
79.51780978,0.01574803,2.36220500,2.36220500
80.31780979,0.01574803,2.36220500,2.36220500
81.11780980,0.01574803,2.75590500,2.36220500
81.91780981,0.01574803,2.75590500,2.36220500
82.71780982,0.00000000,2.75590500,1.96850400
83.51780983,0.00000000,2.75590500,1.57480300
84.31780985,0.00000000,3.14960600,2.36220500
85.11780986,0.00000000,2.36220500,1.96850400
85.91780987,0.01574803,3.14960600,1.57480300
86.71780988,0.01574803,3.14960600,2.75590500
87.51780989,0.01574803,3.14960600,1.96850400
88.31780990,0.01574803,2.75590500,1.96850400
89.11780991,0.01574803,2.75590500,2.36220500
89.91780992,0.01574803,2.36220500,1.96850400
90.71780993,0.01574803,2.75590500,1.57480300
91.51780994,0.01574803,1.96850400,1.57480300
92.31780995,0.01574803,2.75590500,1.57480300
93.11780996,0.01574803,2.75590500,1.57480300
