Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71111230,1.57480300,0.39370070,-0.78740150
-10.91111229,1.55905500,0.00000000,-1.18110200
-10.11111228,1.57480300,0.00000000,-0.39370070
-9.31111227,1.57480300,0.00000000,-1.96850400
-8.51111226,1.55905500,0.39370070,-1.18110200
-7.71111225,1.55905500,0.00000000,-1.18110200
-6.91111224,1.57480300,0.78740150,-1.57480300
-6.11111223,1.55905500,0.00000000,-0.78740150
-5.31111222,1.52755900,0.39370070,-1.18110200
-4.51111221,1.52755900,0.00000000,-1.57480300
-3.71111220,1.54330700,0.00000000,-1.18110200
-2.91111218,1.57480300,0.39370070,-1.18110200
-2.11111217,1.57480300,0.00000000,-1.18110200
-1.31111216,1.55905500,0.00000000,-1.18110200
-0.51111215,1.22834600,0.78740150,-1.18110200
0.28888786,0.09448819,0.39370070,-1.18110200
1.08888787,-0.07874016,0.39370070,-1.57480300
1.88888788,0.04724409,0.00000000,-1.57480300
2.68888789,0.07874016,0.39370070,-1.18110200
3.48888790,0.11023620,0.00000000,-1.57480300
4.28888791,0.09448819,0.00000000,-1.57480300
5.08888792,0.06299213,0.00000000,-1.18110200
5.88888793,0.06299213,0.00000000,-1.57480300
6.68888794,0.04724409,0.00000000,-1.18110200
7.48888795,0.06299213,0.39370070,-1.18110200
8.28888796,0.06299213,0.78740150,-0.39370070
9.08888798,0.04724409,0.00000000,-1.57480300
9.88888799,0.04724409,0.00000000,-1.57480300
10.68888800,0.04724409,0.00000000,-1.18110200
11.48888801,0.04724409,0.39370070,-0.39370070
12.28888802,0.06299213,0.78740150,0.78740150
13.08888803,0.03149606,1.96850400,1.57480300
13.88888804,0.03149606,2.36220500,2.36220500
14.68888805,0.03149606,3.14960600,3.54330700
15.48888806,0.03149606,2.75590500,3.54330700
16.28888807,0.04724409,3.54330700,2.75590500
17.08888808,0.03149606,3.93700800,3.14960600
17.88888809,0.03149606,3.93700800,3.54330700
18.68888810,0.03149606,3.93700800,3.54330700
19.48888811,0.03149606,4.33070900,3.93700800
20.28888813,0.03149606,3.93700800,3.54330700
21.08888814,0.03149606,4.33070900,3.93700800
21.88888815,0.01574803,4.33070900,3.93700800
22.68888816,0.03149606,3.54330700,3.54330700
23.48888817,0.03149606,3.93700800,3.93700800
24.28888818,0.03149606,3.93700800,3.93700800
25.08888819,0.03149606,3.54330700,3.54330700
25.88888820,0.03149606,3.93700800,3.54330700
26.68888821,0.01574803,3.14960600,3.54330700
27.48888822,0.03149606,3.93700800,3.93700800
28.28888823,0.01574803,3.54330700,3.14960600
29.08888824,0.03149606,3.54330700,3.14960600
29.88888825,0.01574803,3.93700800,3.14960600
30.68888826,0.01574803,3.93700800,3.14960600
31.48888827,0.01574803,3.93700800,3.14960600
32.28888829,0.01574803,3.54330700,3.14960600
33.08888830,0.01574803,3.93700800,2.75590500
33.88888831,0.03149606,3.54330700,2.75590500
34.68888832,0.03149606,3.14960600,2.36220500
35.48888833,0.03149606,3.54330700,2.36220500
36.28888834,0.01574803,3.14960600,2.36220500
37.08888835,0.01574803,3.54330700,2.36220500
37.88888836,0.01574803,3.93700800,2.75590500
38.68888837,0.01574803,3.54330700,2.36220500
39.48888838,0.01574803,3.54330700,2.36220500
40.28888839,0.01574803,3.54330700,2.36220500
41.08888840,0.01574803,3.14960600,2.75590500
41.88888841,0.01574803,3.14960600,2.36220500
42.68888842,0.01574803,3.14960600,2.36220500
43.48888843,0.01574803,2.75590500,2.36220500
44.28888845,0.01574803,3.14960600,2.75590500
45.08888846,0.01574803,3.14960600,2.36220500
45.88888847,0.01574803,2.75590500,2.75590500
46.68888848,0.01574803,2.75590500,2.75590500
47.48888849,0.01574803,3.14960600,1.96850400
48.28888850,0.01574803,2.75590500,2.36220500
49.08888851,0.01574803,3.14960600,2.36220500
49.88888852,0.03149606,3.14960600,2.36220500
50.68888853,0.01574803,3.14960600,2.36220500
51.48888854,0.01574803,3.93700800,2.75590500
52.28888855,0.01574803,2.75590500,1.96850400
53.08888856,0.01574803,2.36220500,2.75590500
53.88888857,0.01574803,3.93700800,1.96850400
54.68888858,0.01574803,3.14960600,2.36220500
55.48888860,0.01574803,3.14960600,1.96850400
56.28888861,0.01574803,3.14960600,2.36220500
57.08888862,0.01574803,2.36220500,2.36220500
57.88888863,0.00000000,2.75590500,2.36220500
58.68888864,0.01574803,2.75590500,2.36220500
59.48888865,0.01574803,2.75590500,2.75590500
60.28888866,0.00000000,2.36220500,1.96850400
61.08888867,0.01574803,2.75590500,1.57480300
61.88888868,0.01574803,2.75590500,1.96850400
62.68888869,0.01574803,2.75590500,2.36220500
63.48888870,0.01574803,2.36220500,1.96850400
64.28888871,0.01574803,2.75590500,1.57480300
65.08888872,0.01574803,2.75590500,1.96850400
65.88888873,0.01574803,2.75590500,1.96850400
66.68888874,0.01574803,2.75590500,1.96850400
67.48888876,0.01574803,2.75590500,1.96850400
68.28888877,0.01574803,2.36220500,1.57480300
69.08888878,0.01574803,2.36220500,1.96850400
69.88888879,0.01574803,1.96850400,1.57480300
70.68888880,0.01574803,2.36220500,0.78740150
71.48888881,0.00000000,1.96850400,1.57480300
72.28888882,0.01574803,2.36220500,1.57480300
73.08888883,0.00000000,1.96850400,1.57480300
73.88888884,0.01574803,2.75590500,1.18110200
74.68888885,0.00000000,1.96850400,0.78740150
75.48888886,0.01574803,2.36220500,1.57480300
76.28888887,0.01574803,2.36220500,1.18110200
77.08888888,0.00000000,1.96850400,1.18110200
77.88888889,0.01574803,2.36220500,1.96850400
78.68888890,0.01574803,2.75590500,1.57480300
79.48888892,0.00000000,1.96850400,1.18110200
80.28888893,0.01574803,1.96850400,1.57480300
81.08888894,0.01574803,1.57480300,1.18110200
81.88888895,0.01574803,1.96850400,1.18110200
82.68888896,0.01574803,1.96850400,0.78740150
83.48888897,0.01574803,1.57480300,1.18110200
84.28888898,0.01574803,2.36220500,1.57480300
85.08888899,0.01574803,1.96850400,1.18110200
85.88888900,0.00000000,1.57480300,1.18110200
86.68888901,0.01574803,1.57480300,1.18110200
87.48888902,0.01574803,2.36220500,1.18110200
88.28888903,0.01574803,2.36220500,0.39370070
89.08888904,0.01574803,2.36220500,1.18110200
89.88888905,0.00000000,1.96850400,0.00000000
90.68888907,0.01574803,1.57480300,0.39370070
91.48888908,0.00000000,1.96850400,0.78740150
92.28888909,0.00000000,1.96850400,1.18110200
93.08888910,0.00000000,1.96850400,0.39370070
