Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87027032,1.57480300,-0.39370070,-1.18110200
-11.07027031,1.55905500,0.39370070,-1.57480300
-10.27027030,1.55905500,0.39370070,-0.78740150
-9.47027029,1.57480300,0.00000000,-0.78740150
-8.67027028,1.57480300,-0.39370070,-1.18110200
-7.87027027,1.57480300,0.78740150,-1.18110200
-7.07027026,1.57480300,0.39370070,-0.78740150
-6.27027025,1.55905500,0.00000000,-1.18110200
-5.47027024,1.54330700,-0.39370070,-1.57480300
-4.67027023,1.55905500,0.39370070,-1.57480300
-3.87027022,1.55905500,0.39370070,-1.18110200
-3.07027020,1.57480300,0.39370070,-0.78740150
-2.27027019,1.55905500,0.39370070,-1.18110200
-1.47027018,1.55905500,0.78740150,-1.57480300
-0.67027017,1.48031500,0.00000000,-1.57480300
0.12972984,0.31496060,0.39370070,-1.18110200
0.92972985,-0.09448819,0.00000000,-1.18110200
1.72972986,0.04724409,0.00000000,-0.78740150
2.52972987,0.06299213,0.78740150,-1.18110200
3.32972988,0.11023620,0.39370070,-1.18110200
4.12972989,0.11023620,-0.39370070,-0.78740150
4.92972990,0.06299213,0.00000000,-1.57480300
5.72972991,0.06299213,0.39370070,-1.57480300
6.52972992,0.06299213,0.39370070,-1.57480300
7.32972993,0.04724409,1.18110200,-1.18110200
8.12972994,0.04724409,0.00000000,-0.78740150
8.92972996,0.04724409,0.39370070,-1.18110200
9.72972997,0.06299213,0.00000000,-1.18110200
10.52972998,0.04724409,0.39370070,-1.18110200
11.32972999,0.03149606,0.00000000,-0.39370070
12.12973000,0.04724409,0.39370070,0.78740150
12.92973001,0.03149606,1.96850400,1.18110200
13.72973002,0.04724409,3.54330700,1.96850400
14.52973003,0.04724409,3.93700800,1.96850400
15.32973004,0.03149606,4.33070900,2.36220500
16.12973005,0.04724409,4.33070900,1.96850400
16.92973006,0.03149606,4.72440900,2.36220500
17.72973007,0.03149606,4.33070900,2.36220500
18.52973008,0.03149606,4.72440900,2.75590500
19.32973009,0.03149606,4.33070900,2.36220500
20.12973011,0.03149606,4.72440900,2.36220500
20.92973012,0.01574803,4.72440900,2.36220500
21.72973013,0.03149606,4.33070900,2.75590500
22.52973014,0.03149606,3.93700800,2.36220500
23.32973015,0.03149606,4.33070900,2.36220500
24.12973016,0.01574803,4.33070900,2.36220500
24.92973017,0.03149606,4.72440900,2.36220500
25.72973018,0.03149606,4.72440900,2.75590500
26.52973019,0.03149606,4.72440900,2.75590500
27.32973020,0.01574803,5.11811000,2.75590500
28.12973021,0.01574803,4.72440900,2.75590500
28.92973022,0.03149606,4.72440900,2.36220500
29.72973023,0.01574803,4.33070900,2.36220500
30.52973024,0.01574803,4.33070900,2.36220500
31.32973025,0.01574803,4.72440900,2.36220500
32.12973027,0.00000000,4.33070900,2.36220500
32.92973028,0.00000000,3.93700800,2.36220500
33.72973029,0.01574803,3.93700800,1.96850400
34.52973030,0.04724409,4.33070900,1.96850400
35.32973031,0.03149606,4.72440900,1.57480300
36.12973032,0.01574803,4.33070900,1.57480300
36.92973033,0.01574803,4.33070900,1.57480300
37.72973034,0.01574803,4.72440900,1.96850400
38.52973035,0.01574803,4.72440900,1.57480300
39.32973036,0.01574803,4.33070900,1.57480300
40.12973037,0.01574803,3.93700800,1.96850400
40.92973038,0.01574803,3.93700800,1.96850400
41.72973039,0.01574803,4.33070900,1.57480300
42.52973040,0.01574803,4.33070900,1.96850400
43.32973041,0.01574803,3.93700800,1.57480300
44.12973043,0.01574803,3.54330700,1.57480300
44.92973044,0.01574803,3.54330700,1.57480300
45.72973045,0.01574803,3.54330700,1.57480300
46.52973046,0.01574803,3.14960600,1.96850400
47.32973047,0.01574803,3.54330700,1.57480300
48.12973048,0.01574803,3.54330700,1.96850400
48.92973049,0.01574803,3.54330700,1.96850400
49.72973050,0.01574803,2.75590500,1.57480300
50.52973051,0.01574803,3.14960600,1.18110200
51.32973052,0.01574803,3.93700800,1.18110200
52.12973053,0.01574803,3.93700800,1.57480300
52.92973054,0.01574803,3.93700800,1.57480300
53.72973055,0.01574803,3.93700800,1.96850400
54.52973056,0.01574803,3.14960600,1.57480300
55.32973057,0.01574803,3.54330700,1.57480300
56.12973059,0.01574803,3.54330700,1.57480300
56.92973060,0.01574803,3.54330700,1.57480300
57.72973061,0.00000000,3.14960600,1.57480300
58.52973062,0.01574803,3.54330700,1.57480300
59.32973063,0.01574803,3.54330700,1.57480300
60.12973064,0.01574803,3.14960600,1.96850400
60.92973065,0.01574803,3.14960600,1.57480300
61.72973066,0.01574803,3.54330700,1.57480300
62.52973067,0.00000000,2.75590500,1.57480300
63.32973068,0.01574803,3.54330700,1.18110200
64.12973069,0.01574803,3.14960600,1.18110200
64.92973070,0.00000000,2.75590500,0.78740150
65.72973071,0.01574803,3.14960600,0.78740150
66.52973072,0.00000000,3.14960600,1.18110200
67.32973074,0.01574803,3.14960600,0.78740150
68.12973075,0.01574803,3.14960600,0.78740150
68.92973076,0.01574803,2.75590500,0.78740150
69.72973077,0.01574803,3.14960600,0.78740150
70.52973078,0.01574803,2.75590500,1.18110200
71.32973079,0.01574803,2.75590500,0.78740150
72.12973080,0.01574803,2.36220500,0.78740150
72.92973081,0.00000000,3.14960600,0.78740150
73.72973082,0.01574803,2.75590500,0.78740150
74.52973083,0.01574803,2.75590500,1.18110200
75.32973084,0.01574803,2.75590500,1.18110200
76.12973085,0.01574803,2.75590500,0.78740150
76.92973086,0.01574803,3.14960600,0.78740150
77.72973087,0.01574803,2.36220500,0.78740150
78.52973088,0.01574803,2.75590500,0.39370070
79.32973090,0.00000000,2.75590500,0.78740150
80.12973091,0.01574803,2.75590500,0.78740150
80.92973092,0.01574803,2.75590500,0.78740150
81.72973093,0.01574803,2.75590500,0.78740150
82.52973094,0.01574803,2.36220500,0.39370070
83.32973095,0.01574803,2.75590500,0.78740150
84.12973096,0.00000000,3.14960600,0.78740150
84.92973097,0.01574803,3.14960600,0.39370070
85.72973098,0.01574803,1.96850400,0.39370070
86.52973099,0.01574803,2.36220500,0.39370070
87.32973100,0.01574803,2.75590500,0.39370070
88.12973101,0.01574803,2.36220500,0.39370070
88.92973102,0.01574803,2.36220500,0.00000000
89.72973103,0.01574803,1.96850400,0.39370070
90.52973104,0.01574803,1.96850400,0.39370070
91.32973106,0.01574803,1.96850400,0.39370070
92.12973107,0.01574803,2.36220500,0.78740150
92.92973108,0.00000000,1.96850400,0.78740150
