Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.54666607,1.55905500,-0.39370070,-1.57480300
-10.74666606,1.55905500,0.00000000,-1.57480300
-9.94666605,1.55905500,-0.39370070,-1.57480300
-9.14666604,1.55905500,0.78740150,-1.18110200
-8.34666603,1.57480300,0.78740150,-1.18110200
-7.54666601,1.55905500,0.00000000,-1.96850400
-6.74666600,1.55905500,0.39370070,-0.78740150
-5.94666599,1.55905500,0.39370070,-1.57480300
-5.14666598,1.57480300,0.39370070,-1.18110200
-4.34666597,1.57480300,0.00000000,-1.57480300
-3.54666596,1.55905500,0.39370070,-1.57480300
-2.74666595,1.55905500,0.00000000,-1.57480300
-1.94666594,1.55905500,0.39370070,-1.57480300
-1.14666593,1.57480300,1.18110200,-1.96850400
-0.34666592,0.91338580,1.18110200,-1.18110200
0.45333409,-0.03149606,0.78740150,-1.96850400
1.25333410,-0.01574803,0.39370070,-1.57480300
2.05333411,0.04724409,0.39370070,-1.18110200
2.85333412,0.07874016,0.39370070,-1.18110200
3.65333414,0.11023620,0.39370070,-1.18110200
4.45333415,0.07874016,1.18110200,-1.57480300
5.25333416,0.06299213,0.39370070,-1.18110200
6.05333417,0.04724409,0.00000000,-1.96850400
6.85333418,0.06299213,0.00000000,-1.96850400
7.65333419,0.06299213,0.00000000,-1.57480300
8.45333420,0.04724409,0.00000000,-1.57480300
9.25333421,0.03149606,0.39370070,-1.57480300
10.05333422,0.04724409,0.39370070,-1.96850400
10.85333423,0.04724409,0.78740150,-1.18110200
11.65333424,0.04724409,0.00000000,0.39370070
12.45333425,0.04724409,1.96850400,0.78740150
13.25333426,0.03149606,3.14960600,1.96850400
14.05333427,0.04724409,3.93700800,1.96850400
14.85333428,0.03149606,4.33070900,1.96850400
15.65333430,0.03149606,4.33070900,2.36220500
16.45333431,0.04724409,5.11811000,2.36220500
17.25333432,0.03149606,5.11811000,1.57480300
18.05333433,0.04724409,4.72440900,2.36220500
18.85333434,0.03149606,4.33070900,1.96850400
19.65333435,0.03149606,4.72440900,1.96850400
20.45333436,0.03149606,5.51181100,2.36220500
21.25333437,0.03149606,5.11811000,2.75590500
22.05333438,0.03149606,4.72440900,2.75590500
22.85333439,0.03149606,4.72440900,2.36220500
23.65333440,0.01574803,4.72440900,1.96850400
24.45333441,0.03149606,5.11811000,2.75590500
25.25333442,0.03149606,4.72440900,2.75590500
26.05333443,0.01574803,5.11811000,2.36220500
26.85333444,0.01574803,4.72440900,1.96850400
27.65333446,0.01574803,4.72440900,2.75590500
28.45333447,0.01574803,4.72440900,1.57480300
29.25333448,0.03149606,4.72440900,2.36220500
30.05333449,0.01574803,4.72440900,1.96850400
30.85333450,0.01574803,5.11811000,1.96850400
31.65333451,0.03149606,5.11811000,1.57480300
32.45333452,0.00000000,4.33070900,1.57480300
33.25333453,0.00000000,4.72440900,1.18110200
34.05333454,0.04724409,4.33070900,1.96850400
34.85333455,0.03149606,4.33070900,2.36220500
35.65333456,0.01574803,4.33070900,1.57480300
36.45333457,0.03149606,3.93700800,1.57480300
37.25333458,0.03149606,4.72440900,1.18110200
38.05333459,0.01574803,4.33070900,1.57480300
38.85333461,0.01574803,4.33070900,1.57480300
39.65333462,0.01574803,4.72440900,1.18110200
40.45333463,0.01574803,3.93700800,1.57480300
41.25333464,0.01574803,4.33070900,1.57480300
42.05333465,0.01574803,4.72440900,1.18110200
42.85333466,0.01574803,3.93700800,1.57480300
43.65333467,0.01574803,3.54330700,1.18110200
44.45333468,0.01574803,3.93700800,1.18110200
45.25333469,0.01574803,3.54330700,1.57480300
46.05333470,0.01574803,3.93700800,1.57480300
46.85333471,0.01574803,3.54330700,1.96850400
47.65333472,0.03149606,3.93700800,1.57480300
48.45333473,0.01574803,3.93700800,1.57480300
49.25333474,0.01574803,3.93700800,1.18110200
50.05333475,0.01574803,3.54330700,0.78740150
50.85333477,0.01574803,3.54330700,1.57480300
51.65333478,0.01574803,3.54330700,1.57480300
52.45333479,0.03149606,3.14960600,1.18110200
53.25333480,0.01574803,3.93700800,1.18110200
54.05333481,0.01574803,4.33070900,1.18110200
54.85333482,0.01574803,3.54330700,1.57480300
55.65333483,0.01574803,3.54330700,1.18110200
56.45333484,0.01574803,3.54330700,1.57480300
57.25333485,0.01574803,3.54330700,1.18110200
58.05333486,0.03149606,3.54330700,0.78740150
58.85333487,0.01574803,3.54330700,1.57480300
59.65333488,0.01574803,3.14960600,0.78740150
60.45333489,0.01574803,3.54330700,0.78740150
61.25333490,0.00000000,3.54330700,0.78740150
62.05333491,0.01574803,3.14960600,1.57480300
62.85333493,0.00000000,3.54330700,0.78740150
63.65333494,0.01574803,2.75590500,1.18110200
64.45333495,0.01574803,3.54330700,0.78740150
65.25333496,0.00000000,3.14960600,1.18110200
66.05333497,0.00000000,3.54330700,1.18110200
66.85333498,0.00000000,3.14960600,0.78740150
67.65333499,0.01574803,3.54330700,0.78740150
68.45333500,0.01574803,3.14960600,0.78740150
69.25333501,0.01574803,2.75590500,0.78740150
70.05333502,0.01574803,3.14960600,0.78740150
70.85333503,0.01574803,2.36220500,0.39370070
71.65333504,0.01574803,2.75590500,0.78740150
72.45333505,0.01574803,3.54330700,0.39370070
73.25333506,0.01574803,3.14960600,0.78740150
74.05333508,0.01574803,3.14960600,0.39370070
74.85333509,0.01574803,2.75590500,0.39370070
75.65333510,0.01574803,2.36220500,0.39370070
76.45333511,0.00000000,2.75590500,0.00000000
77.25333512,0.01574803,2.36220500,0.78740150
78.05333513,0.01574803,2.75590500,0.39370070
78.85333514,0.01574803,2.75590500,0.39370070
79.65333515,0.00000000,2.75590500,0.39370070
80.45333516,0.01574803,2.75590500,0.39370070
81.25333517,0.00000000,3.14960600,0.39370070
82.05333518,0.01574803,2.36220500,1.18110200
82.85333519,0.01574803,3.14960600,0.78740150
83.65333520,0.00000000,2.36220500,0.78740150
84.45333521,0.01574803,2.75590500,0.78740150
85.25333522,0.01574803,2.75590500,0.78740150
86.05333524,0.01574803,2.75590500,0.00000000
86.85333525,0.01574803,2.36220500,0.39370070
87.65333526,0.01574803,2.36220500,0.00000000
88.45333527,0.01574803,2.36220500,0.00000000
89.25333528,0.01574803,2.36220500,0.78740150
90.05333529,0.00000000,2.36220500,0.39370070
90.85333530,0.01574803,1.96850400,0.00000000
91.65333531,0.01574803,1.96850400,0.39370070
92.45333532,0.01574803,2.75590500,0.39370070
93.25333533,0.01574803,2.36220500,0.00000000
