Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75466680,1.55905500,0.39370070,-1.96850400
-10.95466678,1.57480300,0.39370070,-1.96850400
-10.15466677,1.57480300,0.39370070,-1.57480300
-9.35466676,1.57480300,0.39370070,-1.57480300
-8.55466675,1.55905500,0.39370070,-1.57480300
-7.75466674,1.55905500,0.00000000,-1.18110200
-6.95466673,1.57480300,0.39370070,-1.57480300
-6.15466672,1.55905500,0.78740150,-1.18110200
-5.35466671,1.57480300,0.39370070,-1.96850400
-4.55466670,1.55905500,0.39370070,-1.57480300
-3.75466669,1.55905500,0.00000000,-1.18110200
-2.95466668,1.55905500,0.39370070,-1.57480300
-2.15466667,1.57480300,0.00000000,-1.18110200
-1.35466666,1.57480300,0.00000000,-1.57480300
-0.55466665,1.32283500,0.78740150,-1.57480300
0.24533336,0.14173230,0.00000000,-1.57480300
1.04533338,-0.07874016,0.78740150,-1.57480300
1.84533339,0.04724409,0.39370070,-1.18110200
2.64533340,0.06299213,0.39370070,-1.96850400
3.44533341,0.11023620,0.00000000,-1.96850400
4.24533342,0.07874016,-0.39370070,-1.57480300
5.04533343,0.04724409,0.00000000,-1.57480300
5.84533344,0.06299213,-0.39370070,-1.57480300
6.64533345,0.06299213,0.39370070,-1.57480300
7.44533346,0.04724409,0.39370070,-1.18110200
8.24533347,0.04724409,0.00000000,-1.57480300
9.04533348,0.04724409,0.39370070,-1.96850400
9.84533349,0.06299213,0.00000000,-1.18110200
10.64533350,0.04724409,0.39370070,-1.18110200
11.44533351,0.04724409,0.39370070,0.39370070
12.24533352,0.04724409,0.78740150,0.78740150
13.04533354,0.03149606,2.75590500,1.96850400
13.84533355,0.04724409,3.14960600,3.14960600
14.64533356,0.04724409,4.33070900,2.36220500
15.44533357,0.03149606,4.33070900,2.75590500
16.24533358,0.03149606,3.93700800,1.96850400
17.04533359,0.03149606,3.93700800,2.36220500
17.84533360,0.03149606,4.33070900,1.96850400
18.64533361,0.03149606,4.33070900,2.36220500
19.44533362,0.03149606,4.33070900,2.75590500
20.24533363,0.03149606,4.72440900,2.36220500
21.04533364,0.03149606,4.33070900,2.36220500
21.84533365,0.01574803,3.93700800,2.36220500
22.64533366,0.03149606,3.93700800,2.36220500
23.44533367,0.01574803,3.54330700,2.36220500
24.24533369,0.03149606,3.93700800,2.36220500
25.04533370,0.03149606,4.72440900,2.75590500
25.84533371,0.03149606,3.93700800,2.36220500
26.64533372,0.03149606,3.54330700,2.36220500
27.44533373,0.01574803,3.93700800,2.36220500
28.24533374,0.01574803,3.14960600,1.96850400
29.04533375,0.03149606,3.93700800,2.36220500
29.84533376,0.01574803,3.14960600,2.75590500
30.64533377,0.01574803,3.54330700,2.36220500
31.44533378,0.01574803,3.93700800,1.96850400
32.24533379,0.01574803,3.93700800,1.96850400
33.04533380,0.01574803,2.75590500,1.57480300
33.84533381,0.03149606,3.54330700,1.57480300
34.64533382,0.03149606,3.54330700,1.57480300
35.44533383,0.01574803,4.33070900,1.96850400
36.24533385,0.01574803,4.33070900,1.18110200
37.04533386,0.01574803,3.93700800,1.18110200
37.84533387,0.01574803,3.93700800,0.78740150
38.64533388,0.03149606,3.14960600,1.57480300
39.44533389,0.01574803,3.14960600,1.57480300
40.24533390,0.01574803,3.54330700,1.57480300
41.04533391,0.01574803,3.54330700,1.57480300
41.84533392,0.03149606,3.14960600,2.36220500
42.64533393,0.01574803,3.54330700,1.96850400
43.44533394,0.01574803,3.14960600,1.57480300
44.24533395,0.01574803,3.14960600,1.57480300
45.04533396,0.03149606,3.14960600,1.57480300
45.84533397,0.01574803,3.54330700,1.57480300
46.64533398,0.01574803,3.14960600,1.57480300
47.44533399,0.01574803,3.14960600,1.18110200
48.24533401,0.01574803,3.14960600,1.57480300
49.04533402,0.01574803,3.14960600,1.57480300
49.84533403,0.01574803,3.14960600,1.18110200
50.64533404,0.01574803,2.36220500,2.36220500
51.44533405,0.01574803,3.54330700,1.57480300
52.24533406,0.01574803,2.75590500,1.57480300
53.04533407,0.00000000,2.75590500,1.57480300
53.84533408,0.01574803,3.54330700,1.57480300
54.64533409,0.01574803,2.36220500,0.78740150
55.44533410,0.01574803,3.14960600,1.96850400
56.24533411,0.01574803,3.14960600,1.18110200
57.04533412,0.00000000,2.75590500,1.96850400
57.84533413,0.00000000,3.14960600,1.18110200
58.64533414,0.01574803,3.14960600,1.57480300
59.44533416,0.01574803,2.75590500,1.57480300
60.24533417,0.00000000,3.14960600,1.18110200
61.04533418,0.01574803,2.36220500,1.18110200
61.84533419,0.01574803,3.14960600,1.96850400
62.64533420,0.01574803,2.36220500,1.57480300
63.44533421,0.01574803,2.75590500,0.78740150
64.24533422,0.01574803,2.36220500,1.18110200
65.04533423,0.01574803,2.75590500,0.78740150
65.84533424,0.03149606,2.75590500,1.18110200
66.64533425,0.01574803,2.36220500,0.78740150
67.44533426,0.01574803,2.36220500,1.57480300
68.24533427,0.01574803,1.96850400,0.78740150
69.04533428,0.00000000,1.96850400,0.78740150
69.84533429,0.01574803,2.36220500,1.18110200
70.64533430,0.01574803,2.75590500,0.78740150
71.44533432,0.01574803,2.75590500,0.39370070
72.24533433,0.01574803,1.96850400,0.39370070
73.04533434,0.01574803,2.36220500,0.39370070
73.84533435,0.01574803,1.96850400,1.18110200
74.64533436,0.01574803,1.96850400,0.39370070
75.44533437,0.01574803,2.75590500,0.78740150
76.24533438,0.00000000,2.36220500,0.39370070
77.04533439,0.01574803,1.96850400,0.78740150
77.84533440,0.01574803,2.75590500,0.39370070
78.64533441,0.01574803,2.36220500,0.00000000
79.44533442,0.01574803,2.36220500,0.78740150
80.24533443,0.00000000,1.96850400,0.39370070
81.04533444,0.01574803,1.96850400,0.78740150
81.84533445,0.00000000,2.36220500,0.39370070
82.64533446,0.01574803,2.36220500,0.39370070
83.44533448,0.00000000,2.36220500,0.00000000
84.24533449,0.00000000,1.96850400,0.00000000
85.04533450,0.01574803,1.96850400,0.00000000
85.84533451,0.01574803,1.96850400,0.39370070
86.64533452,0.01574803,2.36220500,0.39370070
87.44533453,0.01574803,2.36220500,0.39370070
88.24533454,0.01574803,1.96850400,0.00000000
89.04533455,0.00000000,2.75590500,0.39370070
89.84533456,0.01574803,1.96850400,0.39370070
90.64533457,0.00000000,2.36220500,0.39370070
91.44533458,0.00000000,1.96850400,0.00000000
92.24533459,0.00000000,1.57480300,0.00000000
93.04533460,0.00000000,1.18110200,0.39370070
