Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85555498,1.57480300,0.00000000,-1.18110200
-11.05555497,1.57480300,0.00000000,-0.78740150
-10.25555496,1.55905500,0.00000000,-1.18110200
-9.45555495,1.55905500,0.39370070,-1.18110200
-8.65555494,1.55905500,0.39370070,-1.18110200
-7.85555493,1.55905500,0.00000000,-0.78740150
-7.05555492,1.57480300,0.00000000,-1.18110200
-6.25555491,1.57480300,0.39370070,-1.18110200
-5.45555490,1.57480300,0.00000000,-1.57480300
-4.65555489,1.55905500,0.00000000,-1.18110200
-3.85555488,1.55905500,0.00000000,-0.78740150
-3.05555486,1.55905500,0.00000000,-1.18110200
-2.25555485,1.55905500,0.00000000,-1.18110200
-1.45555484,1.52755900,0.39370070,-0.78740150
-0.65555483,1.43307100,0.39370070,-0.78740150
0.14444518,0.29921260,0.78740150,-1.18110200
0.94444519,-0.09448819,0.39370070,-1.18110200
1.74444520,0.04724409,0.00000000,-1.18110200
2.54444521,0.06299213,0.39370070,-0.39370070
3.34444522,0.11023620,0.39370070,-1.18110200
4.14444523,0.09448819,0.00000000,-1.18110200
4.94444524,0.06299213,0.00000000,-0.78740150
5.74444525,0.04724409,0.00000000,-1.18110200
6.54444526,0.06299213,0.00000000,-0.78740150
7.34444527,0.06299213,0.39370070,-1.18110200
8.14444528,0.04724409,0.00000000,-0.78740150
8.94444530,0.04724409,0.39370070,-1.18110200
9.74444531,0.04724409,0.78740150,-1.18110200
10.54444532,0.04724409,-0.39370070,-1.18110200
11.34444533,0.04724409,0.39370070,-0.78740150
12.14444534,0.04724409,0.00000000,0.78740150
12.94444535,0.04724409,1.96850400,1.57480300
13.74444536,0.03149606,2.75590500,2.36220500
14.54444537,0.04724409,2.75590500,2.75590500
15.34444538,0.03149606,3.54330700,2.75590500
16.14444539,0.03149606,4.33070900,2.75590500
16.94444540,0.03149606,3.14960600,2.36220500
17.74444541,0.04724409,3.93700800,2.75590500
18.54444542,0.03149606,3.93700800,2.36220500
19.34444543,0.04724409,3.93700800,2.75590500
20.14444545,0.03149606,4.33070900,2.36220500
20.94444546,0.03149606,3.93700800,2.36220500
21.74444547,0.03149606,3.54330700,3.54330700
22.54444548,0.03149606,3.93700800,3.14960600
23.34444549,0.03149606,3.93700800,2.75590500
24.14444550,0.03149606,3.93700800,2.75590500
24.94444551,0.03149606,3.93700800,2.36220500
25.74444552,0.03149606,3.54330700,3.14960600
26.54444553,0.03149606,3.93700800,2.36220500
27.34444554,0.01574803,4.33070900,2.75590500
28.14444555,0.03149606,4.33070900,2.75590500
28.94444556,0.01574803,3.93700800,2.75590500
29.74444557,0.01574803,3.93700800,2.75590500
30.54444558,0.01574803,3.93700800,2.36220500
31.34444559,0.03149606,3.93700800,2.75590500
32.14444561,0.01574803,3.93700800,2.75590500
32.94444562,0.00000000,3.93700800,2.36220500
33.74444563,0.03149606,3.93700800,2.36220500
34.54444564,0.04724409,3.54330700,2.36220500
35.34444565,0.03149606,3.14960600,2.36220500
36.14444566,0.01574803,3.14960600,1.57480300
36.94444567,0.01574803,3.54330700,1.96850400
37.74444568,0.01574803,2.75590500,1.57480300
38.54444569,0.01574803,3.54330700,1.96850400
39.34444570,0.03149606,3.14960600,1.57480300
40.14444571,0.01574803,3.54330700,1.18110200
40.94444572,0.01574803,3.54330700,1.96850400
41.74444573,0.03149606,3.14960600,1.57480300
42.54444574,0.01574803,3.14960600,1.57480300
43.34444575,0.03149606,3.54330700,2.36220500
44.14444577,0.01574803,3.14960600,1.96850400
44.94444578,0.01574803,2.75590500,1.96850400
45.74444579,0.01574803,3.14960600,1.96850400
46.54444580,0.01574803,3.14960600,1.96850400
47.34444581,0.01574803,2.75590500,1.57480300
48.14444582,0.01574803,2.75590500,1.96850400
48.94444583,0.01574803,2.75590500,2.36220500
49.74444584,0.03149606,2.75590500,1.57480300
50.54444585,0.01574803,3.14960600,1.57480300
51.34444586,0.01574803,2.75590500,1.57480300
52.14444587,0.01574803,2.36220500,1.96850400
52.94444588,0.01574803,2.75590500,1.57480300
53.74444589,0.01574803,2.75590500,1.96850400
54.54444590,0.01574803,2.75590500,1.96850400
55.34444592,0.01574803,2.75590500,1.57480300
56.14444593,0.01574803,2.75590500,1.57480300
56.94444594,0.03149606,2.36220500,1.96850400
57.74444595,0.01574803,2.36220500,1.57480300
58.54444596,0.01574803,2.75590500,1.18110200
59.34444597,0.01574803,2.75590500,1.57480300
60.14444598,0.01574803,2.36220500,1.18110200
60.94444599,0.01574803,2.75590500,1.18110200
61.74444600,0.01574803,2.36220500,1.18110200
62.54444601,0.01574803,2.36220500,1.57480300
63.34444602,0.01574803,2.75590500,1.18110200
64.14444603,0.01574803,3.54330700,1.18110200
64.94444604,0.01574803,2.36220500,1.18110200
65.74444605,0.00000000,2.75590500,1.18110200
66.54444606,0.01574803,1.96850400,1.18110200
67.34444608,0.00000000,2.36220500,1.18110200
68.14444609,0.00000000,3.14960600,0.78740150
68.94444610,0.01574803,2.36220500,0.39370070
69.74444611,0.01574803,1.96850400,0.78740150
70.54444612,0.01574803,1.96850400,1.57480300
71.34444613,0.01574803,1.57480300,1.57480300
72.14444614,0.00000000,2.36220500,0.78740150
72.94444615,0.01574803,1.96850400,0.78740150
73.74444616,0.00000000,2.36220500,1.57480300
74.54444617,0.01574803,2.36220500,0.78740150
75.34444618,0.01574803,2.36220500,1.18110200
76.14444619,0.01574803,2.75590500,0.78740150
76.94444620,0.01574803,2.36220500,0.78740150
77.74444621,0.01574803,1.96850400,0.78740150
78.54444622,0.01574803,1.96850400,1.57480300
79.34444624,0.01574803,1.57480300,1.18110200
80.14444625,0.01574803,1.96850400,0.78740150
80.94444626,0.01574803,2.36220500,0.39370070
81.74444627,0.00000000,2.36220500,0.39370070
82.54444628,0.01574803,1.96850400,0.78740150
83.34444629,0.00000000,1.96850400,0.78740150
84.14444630,0.01574803,1.57480300,0.78740150
84.94444631,0.01574803,1.57480300,0.39370070
85.74444632,0.01574803,1.96850400,0.78740150
86.54444633,0.00000000,1.57480300,0.78740150
87.34444634,0.00000000,1.57480300,0.39370070
88.14444635,0.01574803,1.57480300,1.18110200
88.94444636,0.01574803,1.57480300,0.39370070
89.74444637,0.00000000,1.57480300,0.39370070
90.54444639,0.01574803,1.96850400,0.39370070
91.34444640,0.01574803,1.96850400,1.18110200
92.14444641,0.01574803,1.57480300,0.78740150
92.94444642,0.01574803,1.57480300,0.39370070
