Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72973030,1.55905500,0.39370070,-0.78740150
-10.92973029,1.55905500,0.78740150,-0.78740150
-10.12973028,1.55905500,0.39370070,-0.78740150
-9.32973027,1.55905500,0.39370070,-1.18110200
-8.52973026,1.57480300,0.00000000,-0.78740150
-7.72973024,1.57480300,0.39370070,-1.18110200
-6.92973023,1.57480300,0.00000000,-1.18110200
-6.12973022,1.52755900,0.39370070,-0.78740150
-5.32973021,1.51181100,0.39370070,-0.78740150
-4.52973020,1.54330700,0.39370070,-1.18110200
-3.72973019,1.57480300,0.00000000,-0.78740150
-2.92973018,1.59055100,0.39370070,-0.78740150
-2.12973017,1.55905500,0.00000000,-0.78740150
-1.32973016,1.55905500,0.78740150,-1.57480300
-0.52973015,1.27559100,0.78740150,-0.78740150
0.27026986,0.11023620,0.78740150,-0.78740150
1.07026987,-0.07874016,0.39370070,-1.18110200
1.87026988,0.04724409,0.00000000,-1.18110200
2.67026989,0.06299213,0.39370070,-1.18110200
3.47026990,0.11023620,0.00000000,-0.78740150
4.27026992,0.07874016,0.39370070,-0.78740150
5.07026993,0.06299213,0.39370070,-1.18110200
5.87026994,0.06299213,0.39370070,-0.39370070
6.67026995,0.06299213,0.39370070,-1.18110200
7.47026996,0.04724409,0.78740150,-1.18110200
8.27026997,0.04724409,0.00000000,-1.18110200
9.07026998,0.04724409,0.78740150,-1.18110200
9.87026999,0.04724409,0.78740150,-1.18110200
10.67027000,0.04724409,0.39370070,-0.78740150
11.47027001,0.04724409,0.00000000,0.78740150
12.27027002,0.04724409,1.18110200,2.36220500
13.07027003,0.03149606,2.36220500,2.36220500
13.87027004,0.04724409,2.75590500,2.75590500
14.67027005,0.04724409,3.54330700,3.14960600
15.47027006,0.03149606,3.54330700,3.54330700
16.27027008,0.04724409,3.93700800,3.54330700
17.07027009,0.03149606,4.33070900,3.93700800
17.87027010,0.03149606,4.33070900,3.93700800
18.67027011,0.04724409,4.33070900,4.33070900
19.47027012,0.03149606,4.72440900,3.93700800
20.27027013,0.01574803,4.72440900,3.93700800
21.07027014,0.03149606,4.72440900,4.33070900
21.87027015,0.03149606,4.72440900,4.72440900
22.67027016,0.03149606,5.11811000,4.33070900
23.47027017,0.03149606,5.51181100,4.33070900
24.27027018,0.03149606,5.11811000,4.72440900
25.07027019,0.03149606,5.11811000,4.72440900
25.87027020,0.03149606,5.11811000,4.33070900
26.67027021,0.01574803,5.11811000,4.72440900
27.47027023,0.03149606,4.33070900,4.72440900
28.27027024,0.03149606,5.11811000,5.11811000
29.07027025,0.01574803,4.72440900,4.72440900
29.87027026,0.01574803,4.72440900,4.72440900
30.67027027,0.01574803,4.72440900,4.72440900
31.47027028,0.01574803,4.72440900,3.93700800
32.27027029,0.01574803,3.54330700,4.33070900
33.07027030,0.01574803,4.72440900,3.93700800
33.87027031,0.04724409,4.33070900,3.54330700
34.67027032,0.03149606,4.72440900,3.54330700
35.47027033,0.01574803,4.33070900,3.14960600
36.27027034,0.01574803,4.33070900,3.93700800
37.07027035,0.01574803,3.54330700,3.54330700
37.87027036,0.01574803,4.33070900,3.14960600
38.67027037,0.01574803,3.93700800,3.14960600
39.47027039,0.03149606,3.93700800,3.14960600
40.27027040,0.01574803,3.93700800,3.14960600
41.07027041,0.01574803,4.33070900,3.54330700
41.87027042,0.01574803,3.93700800,3.54330700
42.67027043,0.03149606,3.93700800,3.93700800
43.47027044,0.00000000,3.54330700,3.54330700
44.27027045,0.01574803,3.54330700,4.33070900
45.07027046,0.01574803,3.54330700,3.54330700
45.87027047,0.01574803,3.93700800,3.54330700
46.67027048,0.01574803,3.93700800,3.54330700
47.47027049,0.01574803,3.54330700,3.14960600
48.27027050,0.01574803,3.54330700,3.93700800
49.07027051,0.01574803,3.93700800,3.54330700
49.87027052,0.01574803,3.93700800,3.14960600
50.67027053,0.01574803,3.14960600,3.14960600
51.47027055,0.01574803,3.14960600,3.54330700
52.27027056,0.01574803,3.93700800,3.14960600
53.07027057,0.00000000,3.14960600,3.54330700
53.87027058,0.01574803,3.14960600,3.14960600
54.67027059,0.01574803,3.54330700,3.54330700
55.47027060,0.01574803,3.93700800,3.14960600
56.27027061,0.01574803,3.14960600,2.75590500
57.07027062,0.01574803,3.14960600,3.14960600
57.87027063,0.01574803,3.14960600,2.75590500
58.67027064,0.01574803,3.54330700,2.75590500
59.47027065,0.01574803,3.14960600,3.14960600
60.27027066,0.01574803,3.14960600,2.75590500
61.07027067,0.01574803,3.14960600,2.75590500
61.87027068,0.00000000,3.14960600,2.75590500
62.67027070,0.01574803,3.14960600,2.75590500
63.47027071,0.01574803,2.75590500,2.75590500
64.27027072,0.00000000,3.14960600,2.36220500
65.07027073,0.01574803,2.75590500,2.75590500
65.87027074,0.01574803,3.54330700,2.36220500
66.67027075,0.00000000,2.75590500,1.96850400
67.47027076,0.01574803,2.75590500,2.36220500
68.27027077,0.01574803,3.14960600,2.75590500
69.07027078,0.01574803,2.75590500,1.96850400
69.87027079,0.01574803,3.14960600,1.96850400
70.67027080,0.03149606,3.14960600,2.36220500
71.47027081,0.01574803,2.36220500,1.96850400
72.27027082,0.01574803,2.36220500,2.75590500
73.07027083,0.01574803,2.75590500,2.36220500
73.87027084,0.00000000,2.36220500,2.36220500
74.67027086,0.01574803,2.36220500,2.75590500
75.47027087,0.01574803,2.36220500,2.75590500
76.27027088,0.01574803,2.36220500,2.36220500
77.07027089,0.01574803,2.36220500,2.75590500
77.87027090,0.01574803,2.75590500,1.96850400
78.67027091,0.01574803,2.36220500,1.96850400
79.47027092,0.00000000,2.75590500,1.96850400
80.27027093,0.01574803,2.36220500,1.96850400
81.07027094,0.01574803,2.36220500,1.96850400
81.87027095,0.01574803,1.96850400,1.57480300
82.67027096,0.01574803,1.96850400,1.96850400
83.47027097,0.01574803,2.36220500,1.96850400
84.27027098,0.00000000,2.36220500,1.96850400
85.07027099,0.01574803,2.36220500,2.36220500
85.87027100,0.01574803,2.75590500,1.57480300
86.67027102,0.00000000,2.36220500,1.96850400
87.47027103,0.01574803,2.36220500,1.57480300
88.27027104,0.01574803,2.36220500,1.57480300
89.07027105,0.00000000,1.96850400,1.57480300
89.87027106,0.01574803,2.36220500,1.57480300
90.67027107,0.00000000,1.96850400,1.57480300
91.47027108,0.01574803,2.75590500,1.57480300
92.27027109,0.00000000,1.96850400,1.57480300
93.07027110,0.00000000,2.36220500,1.57480300
