Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.57419338,1.57480300,-0.39370070,-1.96850400
-10.77419337,1.57480300,0.00000000,-1.18110200
-9.97419336,1.55905500,0.00000000,-1.57480300
-9.17419335,1.55905500,0.39370070,-1.57480300
-8.37419334,1.57480300,0.39370070,-1.18110200
-7.57419333,1.55905500,0.00000000,-1.57480300
-6.77419332,1.57480300,0.00000000,-1.18110200
-5.97419331,1.55905500,0.00000000,-1.18110200
-5.17419330,1.57480300,0.39370070,-1.57480300
-4.37419329,1.57480300,0.00000000,-1.96850400
-3.57419327,1.57480300,0.39370070,-1.96850400
-2.77419326,1.55905500,0.39370070,-1.57480300
-1.97419325,1.55905500,0.00000000,-1.18110200
-1.17419324,1.55905500,0.00000000,-1.18110200
-0.37419323,0.96062990,0.39370070,-1.18110200
0.42580678,-0.01574803,0.00000000,-1.18110200
1.22580679,-0.01574803,0.39370070,-1.18110200
2.02580680,0.06299213,-0.39370070,-1.57480300
2.82580681,0.07874016,0.78740150,-1.57480300
3.62580682,0.11023620,0.00000000,-1.18110200
4.42580683,0.06299213,0.00000000,-1.57480300
5.22580684,0.06299213,0.39370070,-1.18110200
6.02580685,0.06299213,0.39370070,-1.57480300
6.82580686,0.06299213,0.39370070,-1.96850400
7.62580687,0.04724409,0.78740150,-1.18110200
8.42580689,0.06299213,0.39370070,-1.96850400
9.22580690,0.04724409,0.00000000,-1.18110200
10.02580691,0.04724409,0.39370070,-1.18110200
10.82580692,0.04724409,0.00000000,-0.78740150
11.62580693,0.04724409,0.39370070,0.39370070
12.42580694,0.04724409,1.18110200,1.18110200
13.22580695,0.04724409,2.36220500,1.96850400
14.02580696,0.04724409,2.36220500,2.36220500
14.82580697,0.03149606,3.14960600,2.75590500
15.62580698,0.01574803,3.14960600,2.75590500
16.42580699,0.04724409,3.14960600,2.36220500
17.22580700,0.03149606,3.93700800,2.75590500
18.02580701,0.03149606,4.33070900,2.75590500
18.82580702,0.03149606,3.14960600,2.36220500
19.62580704,0.03149606,4.72440900,3.14960600
20.42580705,0.01574803,3.93700800,2.36220500
21.22580706,0.03149606,3.54330700,3.14960600
22.02580707,0.01574803,3.93700800,2.75590500
22.82580708,0.03149606,4.33070900,2.75590500
23.62580709,0.01574803,3.54330700,3.14960600
24.42580710,0.01574803,3.93700800,2.75590500
25.22580711,0.03149606,3.93700800,2.75590500
26.02580712,0.03149606,3.93700800,2.75590500
26.82580713,0.03149606,3.54330700,2.36220500
27.62580714,0.03149606,3.93700800,2.36220500
28.42580715,0.01574803,3.93700800,2.36220500
29.22580716,0.01574803,3.54330700,2.36220500
30.02580717,0.01574803,3.93700800,2.75590500
30.82580718,0.01574803,4.33070900,2.36220500
31.62580720,0.03149606,4.33070900,2.75590500
32.42580721,0.00000000,3.93700800,1.96850400
33.22580722,0.01574803,3.93700800,1.96850400
34.02580723,0.04724409,3.54330700,1.57480300
34.82580724,0.03149606,3.93700800,1.57480300
35.62580725,0.01574803,3.93700800,1.18110200
36.42580726,0.03149606,3.54330700,2.36220500
37.22580727,0.01574803,3.54330700,1.57480300
38.02580728,0.03149606,3.54330700,1.57480300
38.82580729,0.01574803,3.54330700,2.36220500
39.62580730,0.03149606,3.14960600,0.78740150
40.42580731,0.01574803,3.54330700,1.57480300
41.22580732,0.01574803,3.93700800,1.57480300
42.02580733,0.01574803,2.75590500,1.57480300
42.82580734,0.01574803,3.54330700,1.96850400
43.62580736,0.01574803,3.54330700,1.57480300
44.42580737,0.01574803,3.14960600,1.96850400
45.22580738,0.01574803,2.75590500,1.57480300
46.02580739,0.01574803,3.14960600,1.96850400
46.82580740,0.01574803,3.14960600,1.96850400
47.62580741,0.01574803,3.14960600,1.18110200
48.42580742,0.01574803,2.75590500,1.96850400
49.22580743,0.01574803,2.75590500,1.96850400
50.02580744,0.01574803,2.36220500,1.57480300
50.82580745,0.01574803,3.14960600,1.18110200
51.62580746,0.01574803,3.14960600,1.57480300
52.42580747,0.01574803,3.14960600,1.57480300
53.22580748,0.01574803,2.75590500,1.57480300
54.02580749,0.01574803,3.14960600,1.18110200
54.82580751,0.01574803,3.14960600,1.18110200
55.62580752,0.01574803,3.14960600,1.18110200
56.42580753,0.01574803,2.36220500,1.57480300
57.22580754,0.01574803,3.14960600,1.57480300
58.02580755,0.01574803,2.75590500,1.18110200
58.82580756,0.01574803,3.14960600,1.18110200
59.62580757,0.01574803,2.75590500,1.18110200
60.42580758,0.01574803,2.36220500,1.18110200
61.22580759,0.01574803,2.75590500,1.18110200
62.02580760,0.01574803,2.36220500,0.78740150
62.82580761,0.01574803,2.36220500,1.18110200
63.62580762,0.01574803,2.75590500,1.18110200
64.42580763,0.01574803,2.75590500,1.18110200
65.22580764,0.01574803,2.36220500,0.78740150
66.02580765,0.01574803,1.96850400,1.57480300
66.82580767,0.01574803,2.75590500,1.18110200
67.62580768,0.01574803,2.36220500,0.39370070
68.42580769,0.01574803,1.96850400,1.57480300
69.22580770,0.01574803,1.96850400,0.78740150
70.02580771,0.01574803,2.36220500,0.78740150
70.82580772,0.01574803,2.36220500,0.78740150
71.62580773,0.00000000,2.36220500,0.78740150
72.42580774,0.01574803,2.36220500,1.57480300
73.22580775,0.01574803,2.36220500,0.78740150
74.02580776,0.01574803,1.96850400,0.78740150
74.82580777,0.00000000,1.96850400,0.39370070
75.62580778,0.00000000,1.57480300,0.78740150
76.42580779,0.01574803,2.36220500,0.78740150
77.22580780,0.01574803,1.57480300,0.78740150
78.02580781,0.01574803,2.36220500,0.78740150
78.82580783,0.01574803,1.57480300,0.39370070
79.62580784,0.01574803,2.36220500,0.78740150
80.42580785,0.00000000,1.57480300,0.78740150
81.22580786,0.01574803,2.36220500,0.78740150
82.02580787,0.00000000,2.36220500,0.39370070
82.82580788,0.00000000,1.96850400,0.39370070
83.62580789,0.01574803,1.96850400,0.39370070
84.42580790,0.00000000,1.96850400,0.39370070
85.22580791,0.01574803,1.57480300,0.39370070
86.02580792,0.01574803,1.57480300,0.78740150
86.82580793,0.01574803,1.96850400,0.00000000
87.62580794,0.01574803,1.57480300,0.39370070
88.42580795,0.01574803,2.36220500,0.39370070
89.22580796,0.01574803,1.96850400,0.39370070
90.02580798,0.01574803,1.18110200,0.00000000
90.82580799,0.01574803,1.96850400,0.78740150
91.62580800,0.01574803,1.96850400,0.00000000
92.42580801,0.00000000,1.57480300,0.00000000
93.22580802,0.00000000,1.57480300,0.39370070
