Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.92941057,1.55905500,0.39370070,-0.78740150
-11.12941056,1.57480300,0.00000000,-1.18110200
-10.32941055,1.55905500,0.39370070,-0.39370070
-9.52941054,1.57480300,0.39370070,-0.39370070
-8.72941053,1.55905500,0.78740150,-1.18110200
-7.92941052,1.57480300,0.00000000,-0.39370070
-7.12941051,1.55905500,0.39370070,-0.78740150
-6.32941050,1.55905500,0.39370070,-0.39370070
-5.52941049,1.55905500,0.39370070,-0.78740150
-4.72941047,1.55905500,0.00000000,-0.78740150
-3.92941046,1.55905500,0.78740150,0.00000000
-3.12941045,1.55905500,-0.39370070,-1.18110200
-2.32941044,1.55905500,0.39370070,-0.39370070
-1.52941043,1.55905500,0.39370070,-0.39370070
-0.72941042,1.48031500,0.39370070,-0.78740150
0.07058959,0.40944880,0.39370070,-0.78740150
0.87058960,-0.11023620,0.39370070,-1.18110200
1.67058961,0.03149606,0.00000000,-0.78740150
2.47058962,0.06299213,0.00000000,-0.78740150
3.27058963,0.11023620,0.78740150,-0.39370070
4.07058964,0.09448819,0.39370070,-0.78740150
4.87058965,0.07874016,0.78740150,-0.39370070
5.67058966,0.06299213,0.39370070,-0.78740150
6.47058968,0.04724409,0.00000000,-1.18110200
7.27058969,0.06299213,0.39370070,-0.78740150
8.07058970,0.06299213,-0.39370070,-0.78740150
8.87058971,0.04724409,0.00000000,0.00000000
9.67058972,0.04724409,0.78740150,-0.39370070
10.47058973,0.04724409,0.39370070,0.00000000
11.27058974,0.03149606,0.39370070,0.39370070
12.07058975,0.04724409,0.78740150,1.57480300
12.87058976,0.03149606,1.57480300,3.54330700
13.67058977,0.04724409,2.75590500,4.33070900
14.47058978,0.03149606,1.96850400,3.93700800
15.27058979,0.03149606,2.75590500,4.72440900
16.07058980,0.03149606,3.93700800,4.72440900
16.87058981,0.03149606,3.93700800,4.33070900
17.67058982,0.03149606,3.93700800,5.51181100
18.47058984,0.03149606,3.93700800,4.72440900
19.27058985,0.03149606,5.11811000,5.11811000
20.07058986,0.03149606,5.11811000,4.33070900
20.87058987,0.01574803,4.72440900,5.11811000
21.67058988,0.03149606,4.72440900,4.33070900
22.47058989,0.03149606,4.72440900,5.11811000
23.27058990,0.03149606,4.72440900,4.72440900
24.07058991,0.03149606,4.72440900,3.93700800
24.87058992,0.01574803,5.11811000,3.93700800
25.67058993,0.03149606,5.11811000,4.33070900
26.47058994,0.01574803,4.33070900,4.72440900
27.27058995,0.01574803,4.72440900,4.33070900
28.07058996,0.03149606,4.72440900,4.33070900
28.87058997,0.03149606,4.33070900,4.33070900
29.67058998,0.03149606,4.72440900,3.93700800
30.47059000,0.01574803,4.72440900,4.33070900
31.27059001,0.01574803,5.11811000,3.93700800
32.07059002,0.00000000,4.72440900,3.54330700
32.87059003,0.00000000,4.33070900,4.33070900
33.67059004,0.03149606,4.33070900,3.93700800
34.47059005,0.04724409,4.72440900,3.93700800
35.27059006,0.03149606,4.33070900,3.93700800
36.07059007,0.01574803,4.33070900,3.93700800
36.87059008,0.01574803,4.33070900,3.54330700
37.67059009,0.01574803,4.72440900,3.93700800
38.47059010,0.01574803,4.72440900,3.93700800
39.27059011,0.01574803,4.72440900,3.54330700
40.07059012,0.01574803,4.33070900,3.93700800
40.87059013,0.01574803,4.72440900,3.54330700
41.67059015,0.03149606,4.72440900,3.93700800
42.47059016,0.01574803,4.33070900,3.93700800
43.27059017,0.01574803,3.93700800,4.33070900
44.07059018,0.01574803,3.93700800,3.93700800
44.87059019,0.00000000,3.54330700,3.93700800
45.67059020,0.01574803,3.54330700,4.33070900
46.47059021,0.01574803,4.33070900,3.54330700
47.27059022,0.01574803,3.93700800,4.33070900
48.07059023,0.01574803,3.93700800,3.54330700
48.87059024,0.01574803,3.93700800,3.93700800
49.67059025,0.01574803,3.93700800,3.93700800
50.47059026,0.01574803,3.54330700,3.54330700
51.27059027,0.01574803,3.93700800,3.54330700
52.07059028,0.01574803,3.14960600,3.54330700
52.87059029,0.03149606,3.54330700,2.75590500
53.67059031,0.01574803,3.54330700,3.14960600
54.47059032,0.01574803,3.93700800,3.93700800
55.27059033,0.01574803,3.54330700,3.14960600
56.07059034,0.01574803,3.54330700,3.54330700
56.87059035,0.01574803,3.14960600,2.75590500
57.67059036,0.01574803,3.93700800,3.14960600
58.47059037,0.00000000,3.93700800,3.14960600
59.27059038,0.00000000,3.54330700,3.54330700
60.07059039,0.01574803,3.54330700,3.54330700
60.87059040,0.01574803,3.14960600,3.54330700
61.67059041,0.01574803,3.14960600,3.93700800
62.47059042,0.01574803,3.54330700,2.75590500
63.27059043,0.01574803,3.54330700,3.54330700
64.07059044,0.01574803,3.54330700,2.75590500
64.87059045,0.01574803,3.54330700,2.36220500
65.67059047,0.01574803,2.75590500,2.75590500
66.47059048,0.01574803,3.14960600,2.75590500
67.27059049,0.01574803,3.14960600,2.75590500
68.07059050,0.01574803,3.54330700,2.75590500
68.87059051,0.00000000,3.14960600,2.75590500
69.67059052,0.01574803,2.75590500,2.75590500
70.47059053,0.01574803,3.14960600,2.36220500
71.27059054,0.01574803,2.36220500,2.75590500
72.07059055,0.01574803,2.75590500,2.75590500
72.87059056,0.00000000,2.75590500,2.75590500
73.67059057,0.01574803,2.75590500,2.36220500
74.47059058,0.01574803,2.75590500,2.75590500
75.27059059,0.01574803,2.36220500,2.75590500
76.07059060,0.01574803,2.36220500,2.75590500
76.87059062,0.01574803,2.75590500,2.75590500
77.67059063,0.01574803,2.75590500,2.75590500
78.47059064,0.01574803,2.36220500,2.36220500
79.27059065,0.00000000,3.14960600,2.36220500
80.07059066,0.01574803,2.36220500,1.96850400
80.87059067,0.01574803,2.36220500,1.96850400
81.67059068,0.01574803,2.75590500,1.96850400
82.47059069,0.01574803,3.14960600,2.36220500
83.27059070,0.01574803,2.36220500,1.57480300
84.07059071,0.01574803,2.75590500,1.96850400
84.87059072,0.01574803,2.36220500,1.96850400
85.67059073,0.00000000,2.36220500,1.96850400
86.47059074,0.00000000,1.96850400,1.96850400
87.27059075,0.00000000,1.96850400,2.36220500
88.07059076,0.01574803,2.75590500,1.96850400
88.87059078,0.01574803,2.36220500,2.36220500
89.67059079,0.00000000,2.36220500,1.96850400
90.47059080,0.01574803,2.36220500,1.96850400
91.27059081,0.01574803,2.36220500,1.57480300
92.07059082,0.01574803,2.36220500,2.36220500
92.87059083,0.00000000,2.36220500,1.57480300
