Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53898332,1.55905500,0.39370070,-1.18110200
-10.73898331,1.55905500,0.39370070,-0.78740150
-9.93898330,1.57480300,0.00000000,-1.18110200
-9.13898329,1.57480300,0.00000000,-0.78740150
-8.33898328,1.57480300,0.39370070,-0.78740150
-7.53898327,1.57480300,0.39370070,-1.18110200
-6.73898326,1.57480300,0.00000000,-1.57480300
-5.93898325,1.55905500,0.00000000,-0.78740150
-5.13898324,1.55905500,-0.39370070,-0.78740150
-4.33898323,1.55905500,0.00000000,-0.78740150
-3.53898322,1.55905500,0.39370070,-0.78740150
-2.73898321,1.57480300,-0.39370070,-1.18110200
-1.93898320,1.57480300,0.00000000,-1.18110200
-1.13898319,1.54330700,0.78740150,-0.78740150
-0.33898317,0.89763780,0.39370070,-0.78740150
0.46101684,-0.03149606,0.78740150,-1.18110200
1.26101685,-0.03149606,0.39370070,-1.18110200
2.06101686,0.04724409,0.39370070,-1.18110200
2.86101687,0.09448819,0.00000000,-1.18110200
3.66101688,0.11023620,-0.39370070,-1.18110200
4.46101689,0.07874016,-0.39370070,-1.18110200
5.26101690,0.06299213,0.39370070,-1.18110200
6.06101691,0.07874016,0.39370070,-1.18110200
6.86101692,0.06299213,0.39370070,-1.18110200
7.66101693,0.04724409,-0.39370070,-1.18110200
8.46101694,0.04724409,0.00000000,-1.18110200
9.26101695,0.04724409,-0.39370070,-1.18110200
10.06101696,0.04724409,0.00000000,-1.57480300
10.86101697,0.03149606,0.39370070,-0.78740150
11.66101699,0.04724409,0.39370070,0.39370070
12.46101700,0.04724409,1.18110200,1.96850400
13.26101701,0.04724409,2.75590500,2.75590500
14.06101702,0.04724409,3.54330700,2.36220500
14.86101703,0.03149606,4.33070900,2.75590500
15.66101704,0.03149606,4.72440900,3.14960600
16.46101705,0.03149606,4.72440900,2.36220500
17.26101706,0.03149606,4.72440900,3.14960600
18.06101707,0.04724409,4.72440900,2.75590500
18.86101708,0.03149606,3.93700800,2.75590500
19.66101709,0.03149606,4.33070900,2.75590500
20.46101710,0.03149606,4.72440900,2.36220500
21.26101711,0.01574803,4.72440900,2.75590500
22.06101712,0.03149606,3.93700800,2.36220500
22.86101713,0.03149606,4.33070900,2.75590500
23.66101715,0.03149606,4.33070900,2.36220500
24.46101716,0.03149606,4.33070900,2.75590500
25.26101717,0.03149606,4.33070900,3.14960600
26.06101718,0.03149606,3.93700800,2.75590500
26.86101719,0.03149606,4.33070900,2.36220500
27.66101720,0.03149606,4.33070900,2.75590500
28.46101721,0.03149606,4.33070900,2.36220500
29.26101722,0.03149606,4.33070900,2.36220500
30.06101723,0.01574803,3.54330700,2.75590500
30.86101724,0.03149606,4.33070900,2.36220500
31.66101725,0.03149606,3.93700800,2.36220500
32.46101726,0.01574803,3.93700800,2.36220500
33.26101727,0.01574803,3.93700800,1.57480300
34.06101728,0.03149606,3.93700800,1.57480300
34.86101730,0.03149606,3.54330700,1.57480300
35.66101731,0.03149606,3.54330700,1.57480300
36.46101732,0.03149606,3.14960600,1.57480300
37.26101733,0.01574803,3.93700800,2.36220500
38.06101734,0.01574803,3.54330700,1.57480300
38.86101735,0.01574803,3.14960600,1.96850400
39.66101736,0.03149606,3.14960600,1.96850400
40.46101737,0.01574803,3.54330700,1.96850400
41.26101738,0.03149606,3.93700800,2.75590500
42.06101739,0.03149606,3.14960600,1.96850400
42.86101740,0.03149606,3.14960600,1.96850400
43.66101741,0.03149606,3.54330700,1.57480300
44.46101742,0.01574803,2.75590500,2.36220500
45.26101743,0.01574803,3.14960600,2.36220500
46.06101744,0.01574803,3.14960600,1.96850400
46.86101746,0.01574803,3.14960600,1.96850400
47.66101747,0.01574803,3.14960600,1.96850400
48.46101748,0.01574803,3.93700800,2.36220500
49.26101749,0.03149606,3.54330700,2.36220500
50.06101750,0.01574803,2.75590500,2.36220500
50.86101751,0.01574803,2.75590500,2.75590500
51.66101752,0.01574803,3.14960600,1.96850400
52.46101753,0.01574803,3.14960600,1.96850400
53.26101754,0.01574803,2.75590500,2.36220500
54.06101755,0.01574803,3.14960600,1.18110200
54.86101756,0.01574803,2.36220500,1.96850400
55.66101757,0.01574803,2.75590500,1.57480300
56.46101758,0.01574803,3.14960600,1.57480300
57.26101759,0.01574803,3.54330700,1.96850400
58.06101760,0.01574803,3.14960600,2.36220500
58.86101762,0.03149606,2.75590500,1.96850400
59.66101763,0.01574803,3.14960600,1.96850400
60.46101764,0.01574803,2.36220500,1.57480300
61.26101765,0.00000000,3.14960600,1.18110200
62.06101766,0.01574803,2.75590500,1.57480300
62.86101767,0.01574803,1.96850400,1.57480300
63.66101768,0.01574803,2.36220500,1.57480300
64.46101769,0.01574803,2.36220500,1.57480300
65.26101770,0.01574803,2.75590500,1.18110200
66.06101771,0.01574803,2.75590500,1.18110200
66.86101772,0.01574803,2.75590500,1.18110200
67.66101773,0.00000000,2.75590500,0.78740150
68.46101774,0.01574803,2.36220500,1.18110200
69.26101775,0.01574803,2.75590500,1.18110200
70.06101777,0.01574803,2.36220500,1.18110200
70.86101778,0.01574803,2.36220500,1.18110200
71.66101779,0.00000000,2.36220500,0.78740150
72.46101780,0.01574803,2.36220500,0.78740150
73.26101781,0.01574803,2.75590500,1.57480300
74.06101782,0.01574803,1.96850400,1.18110200
74.86101783,0.01574803,2.36220500,1.18110200
75.66101784,0.01574803,2.36220500,1.18110200
76.46101785,0.01574803,2.36220500,0.39370070
77.26101786,0.01574803,2.36220500,1.57480300
78.06101787,0.01574803,1.57480300,1.18110200
78.86101788,0.01574803,1.96850400,0.78740150
79.66101789,0.01574803,2.36220500,1.18110200
80.46101790,0.00000000,2.36220500,1.18110200
81.26101791,0.01574803,1.57480300,0.78740150
82.06101793,0.01574803,1.96850400,0.39370070
82.86101794,0.01574803,1.96850400,0.39370070
83.66101795,0.01574803,1.96850400,0.78740150
84.46101796,0.01574803,1.96850400,0.78740150
85.26101797,0.01574803,1.96850400,0.39370070
86.06101798,0.01574803,1.57480300,0.39370070
86.86101799,0.01574803,1.57480300,0.39370070
87.66101800,0.01574803,1.57480300,0.78740150
88.46101801,0.01574803,1.57480300,0.39370070
89.26101802,0.01574803,1.96850400,0.78740150
90.06101803,0.01574803,1.96850400,0.78740150
90.86101804,0.01574803,2.36220500,0.39370070
91.66101805,0.01574803,1.57480300,0.39370070
92.46101806,0.01574803,1.57480300,0.39370070
93.26101807,0.01574803,1.96850400,0.39370070
