Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.22051274,1.55905500,0.00000000,-0.78740150
-10.42051273,1.55905500,0.39370070,-1.18110200
-9.62051272,1.55905500,0.39370070,-1.18110200
-8.82051271,1.55905500,0.00000000,-0.78740150
-8.02051270,1.57480300,0.00000000,-0.78740150
-7.22051269,1.57480300,0.00000000,-1.18110200
-6.42051268,1.55905500,0.00000000,-1.18110200
-5.62051267,1.55905500,0.39370070,-0.78740150
-4.82051266,1.55905500,0.39370070,-1.18110200
-4.02051265,1.57480300,0.39370070,-0.78740150
-3.22051263,1.57480300,0.39370070,-0.78740150
-2.42051262,1.55905500,0.00000000,-0.78740150
-1.62051261,1.55905500,0.39370070,-1.18110200
-0.82051260,1.52755900,0.78740150,-1.18110200
-0.02051259,0.51968500,0.39370070,-0.78740150
0.77948742,-0.09448819,0.00000000,-0.78740150
1.57948743,0.01574803,0.39370070,-0.78740150
2.37948744,0.04724409,1.18110200,-0.39370070
3.17948745,0.09448819,0.78740150,-0.39370070
3.97948746,0.09448819,0.39370070,-1.18110200
4.77948747,0.06299213,0.78740150,-0.78740150
5.57948748,0.06299213,0.00000000,-0.78740150
6.37948749,0.06299213,0.00000000,-1.18110200
7.17948750,0.06299213,0.39370070,-1.18110200
7.97948752,0.04724409,0.39370070,-1.18110200
8.77948753,0.04724409,0.39370070,-1.18110200
9.57948754,0.04724409,0.39370070,-1.18110200
10.37948755,0.04724409,0.39370070,-0.78740150
11.17948756,0.04724409,0.39370070,0.00000000
11.97948757,0.04724409,0.00000000,0.78740150
12.77948758,0.04724409,1.18110200,2.36220500
13.57948759,0.03149606,1.57480300,3.54330700
14.37948760,0.04724409,2.36220500,3.54330700
15.17948761,0.03149606,2.75590500,4.72440900
15.97948762,0.04724409,3.14960600,4.33070900
16.77948763,0.03149606,3.54330700,4.33070900
17.57948764,0.03149606,3.14960600,4.72440900
18.37948765,0.04724409,3.14960600,4.72440900
19.17948766,0.03149606,2.75590500,4.33070900
19.97948768,0.01574803,3.14960600,4.33070900
20.77948769,0.03149606,3.93700800,4.72440900
21.57948770,0.03149606,3.14960600,4.72440900
22.37948771,0.03149606,3.54330700,4.33070900
23.17948772,0.03149606,2.36220500,3.93700800
23.97948773,0.03149606,3.54330700,4.33070900
24.77948774,0.01574803,3.14960600,4.72440900
25.57948775,0.03149606,3.14960600,4.72440900
26.37948776,0.03149606,2.75590500,4.33070900
27.17948777,0.01574803,3.14960600,4.72440900
27.97948778,0.01574803,3.14960600,3.93700800
28.77948779,0.03149606,3.14960600,4.33070900
29.57948780,0.01574803,3.54330700,4.72440900
30.37948781,0.01574803,3.14960600,4.33070900
31.17948782,0.03149606,2.75590500,3.93700800
31.97948784,0.01574803,3.54330700,3.93700800
32.77948785,0.00000000,2.75590500,3.93700800
33.57948786,0.03149606,2.75590500,2.75590500
34.37948787,0.04724409,2.75590500,3.93700800
35.17948788,0.03149606,2.75590500,3.14960600
35.97948789,0.01574803,1.96850400,3.54330700
36.77948790,0.01574803,3.14960600,3.54330700
37.57948791,0.01574803,2.36220500,2.75590500
38.37948792,0.01574803,3.14960600,3.14960600
39.17948793,0.01574803,2.75590500,3.14960600
39.97948794,0.01574803,2.75590500,3.14960600
40.77948795,0.01574803,2.75590500,3.14960600
41.57948796,0.01574803,2.75590500,3.14960600
42.37948797,0.00000000,2.36220500,3.14960600
43.17948799,0.01574803,2.36220500,3.14960600
43.97948800,0.03149606,2.75590500,3.14960600
44.77948801,0.03149606,2.36220500,3.54330700
45.57948802,0.03149606,2.75590500,3.14960600
46.37948803,0.03149606,1.96850400,2.75590500
47.17948804,0.01574803,2.75590500,3.14960600
47.97948805,0.01574803,2.36220500,2.75590500
48.77948806,0.01574803,2.75590500,3.14960600
49.57948807,0.01574803,2.75590500,3.54330700
50.37948808,0.01574803,1.96850400,3.14960600
51.17948809,0.01574803,1.96850400,2.75590500
51.97948810,0.03149606,2.75590500,2.75590500
52.77948811,0.01574803,2.75590500,3.14960600
53.57948812,0.01574803,3.14960600,2.36220500
54.37948813,0.00000000,1.96850400,2.75590500
55.17948815,0.01574803,1.96850400,2.36220500
55.97948816,0.01574803,2.75590500,3.14960600
56.77948817,0.01574803,2.75590500,2.36220500
57.57948818,0.01574803,2.36220500,2.36220500
58.37948819,0.01574803,2.36220500,2.75590500
59.17948820,0.01574803,2.36220500,2.75590500
59.97948821,0.01574803,2.36220500,2.75590500
60.77948822,0.01574803,2.36220500,2.75590500
61.57948823,0.00000000,2.36220500,2.36220500
62.37948824,0.00000000,2.36220500,2.75590500
63.17948825,0.01574803,1.96850400,2.75590500
63.97948826,0.03149606,1.96850400,2.36220500
64.77948827,0.01574803,2.36220500,2.36220500
65.57948828,0.01574803,2.75590500,2.36220500
66.37948829,0.00000000,2.36220500,2.36220500
67.17948831,0.00000000,1.96850400,2.36220500
67.97948832,0.00000000,1.96850400,1.96850400
68.77948833,0.01574803,1.96850400,1.96850400
69.57948834,0.01574803,1.57480300,2.36220500
70.37948835,0.01574803,1.57480300,2.36220500
71.17948836,0.00000000,1.57480300,2.36220500
71.97948837,0.01574803,1.96850400,2.36220500
72.77948838,0.01574803,1.57480300,1.96850400
73.57948839,0.01574803,1.57480300,2.36220500
74.37948840,0.01574803,1.96850400,2.36220500
75.17948841,0.01574803,1.57480300,1.57480300
75.97948842,0.01574803,1.96850400,1.96850400
76.77948843,0.00000000,1.57480300,1.96850400
77.57948844,0.00000000,1.96850400,1.57480300
78.37948846,0.00000000,1.57480300,1.96850400
79.17948847,0.01574803,1.57480300,2.36220500
79.97948848,0.01574803,1.57480300,1.96850400
80.77948849,0.00000000,2.36220500,1.96850400
81.57948850,0.01574803,1.18110200,2.36220500
82.37948851,0.01574803,1.96850400,2.36220500
83.17948852,0.01574803,1.57480300,1.96850400
83.97948853,0.00000000,1.57480300,1.57480300
84.77948854,0.01574803,1.57480300,1.96850400
85.57948855,0.00000000,1.57480300,2.36220500
86.37948856,0.01574803,1.57480300,1.18110200
87.17948857,0.01574803,1.57480300,1.57480300
87.97948858,0.01574803,1.57480300,1.57480300
88.77948859,0.01574803,1.57480300,1.57480300
89.57948860,0.01574803,1.18110200,1.18110200
90.37948862,0.00000000,1.18110200,1.18110200
91.17948863,0.01574803,1.57480300,1.18110200
91.97948864,0.01574803,1.18110200,1.57480300
92.77948865,0.01574803,1.57480300,1.18110200
93.57948866,0.00000000,1.18110200,1.18110200
