Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.62352903,1.57480300,0.39370070,-1.18110200
-10.82352902,1.57480300,0.78740150,-0.78740150
-10.02352901,1.57480300,0.39370070,-1.57480300
-9.22352900,1.57480300,0.00000000,-1.18110200
-8.42352899,1.57480300,0.39370070,-1.18110200
-7.62352897,1.55905500,0.39370070,-1.57480300
-6.82352896,1.55905500,0.00000000,-1.18110200
-6.02352895,1.55905500,0.00000000,-1.18110200
-5.22352894,1.57480300,0.00000000,-0.78740150
-4.42352893,1.55905500,0.00000000,-1.18110200
-3.62352892,1.55905500,0.39370070,-1.18110200
-2.82352891,1.55905500,0.39370070,-1.57480300
-2.02352890,1.55905500,0.00000000,-1.18110200
-1.22352889,1.55905500,0.00000000,-1.57480300
-0.42352888,1.07086600,0.78740150,-1.18110200
0.37647113,0.00000000,0.00000000,-1.18110200
1.17647114,-0.03149606,0.00000000,-0.78740150
1.97647115,0.04724409,0.39370070,-1.18110200
2.77647116,0.07874016,0.78740150,-1.57480300
3.57647117,0.11023620,0.39370070,-0.78740150
4.37647119,0.07874016,0.39370070,-0.78740150
5.17647120,0.04724409,0.39370070,-0.78740150
5.97647121,0.07874016,0.00000000,-0.78740150
6.77647122,0.06299213,0.39370070,-0.78740150
7.57647123,0.06299213,0.00000000,-0.39370070
8.37647124,0.04724409,0.78740150,-1.18110200
9.17647125,0.03149606,0.39370070,-0.78740150
9.97647126,0.04724409,0.78740150,-1.18110200
10.77647127,0.04724409,0.39370070,-0.39370070
11.57647128,0.03149606,0.78740150,0.39370070
12.37647129,0.04724409,1.57480300,1.96850400
13.17647130,0.04724409,2.36220500,3.14960600
13.97647131,0.04724409,3.54330700,3.93700800
14.77647132,0.04724409,3.93700800,3.54330700
15.57647133,0.03149606,4.72440900,3.93700800
16.37647135,0.04724409,5.11811000,3.93700800
17.17647136,0.03149606,5.51181100,4.33070900
17.97647137,0.03149606,5.51181100,3.54330700
18.77647138,0.03149606,5.11811000,3.93700800
19.57647139,0.03149606,5.11811000,3.54330700
20.37647140,0.03149606,5.51181100,3.93700800
21.17647141,0.03149606,5.11811000,3.93700800
21.97647142,0.01574803,5.51181100,4.33070900
22.77647143,0.03149606,5.11811000,3.93700800
23.57647144,0.01574803,5.90551100,3.14960600
24.37647145,0.01574803,5.90551100,3.93700800
25.17647146,0.03149606,5.51181100,3.93700800
25.97647147,0.01574803,5.51181100,3.54330700
26.77647148,0.01574803,5.11811000,3.93700800
27.57647150,0.03149606,5.11811000,3.14960600
28.37647151,0.03149606,5.11811000,3.93700800
29.17647152,0.01574803,5.11811000,3.93700800
29.97647153,0.01574803,5.11811000,3.14960600
30.77647154,0.01574803,5.11811000,3.93700800
31.57647155,0.03149606,5.51181100,2.75590500
32.37647156,0.00000000,5.11811000,2.75590500
33.17647157,0.01574803,4.72440900,2.75590500
33.97647158,0.04724409,4.72440900,2.75590500
34.77647159,0.03149606,4.72440900,2.75590500
35.57647160,0.01574803,5.11811000,2.36220500
36.37647161,0.01574803,5.11811000,2.75590500
37.17647162,0.01574803,4.72440900,2.75590500
37.97647163,0.01574803,4.72440900,2.75590500
38.77647164,0.01574803,4.72440900,2.75590500
39.57647166,0.01574803,5.11811000,2.75590500
40.37647167,0.01574803,4.33070900,2.75590500
41.17647168,0.03149606,4.72440900,3.14960600
41.97647169,0.01574803,4.72440900,3.14960600
42.77647170,0.01574803,5.11811000,3.54330700
43.57647171,0.01574803,3.93700800,2.75590500
44.37647172,0.01574803,4.33070900,3.14960600
45.17647173,0.01574803,3.93700800,2.75590500
45.97647174,0.01574803,4.33070900,2.75590500
46.77647175,0.01574803,3.93700800,3.14960600
47.57647176,0.01574803,3.93700800,2.36220500
48.37647177,0.01574803,3.54330700,3.54330700
49.17647178,0.01574803,3.93700800,2.36220500
49.97647179,0.01574803,3.93700800,2.75590500
50.77647180,0.00000000,4.72440900,2.75590500
51.57647182,0.01574803,4.33070900,2.36220500
52.37647183,0.01574803,3.93700800,3.14960600
53.17647184,0.01574803,3.54330700,3.54330700
53.97647185,0.01574803,3.93700800,2.75590500
54.77647186,0.01574803,3.54330700,2.75590500
55.57647187,0.01574803,3.93700800,2.75590500
56.37647188,0.01574803,3.54330700,2.75590500
57.17647189,0.01574803,3.54330700,2.75590500
57.97647190,0.01574803,3.14960600,2.75590500
58.77647191,0.01574803,3.14960600,2.75590500
59.57647192,0.01574803,3.54330700,2.36220500
60.37647193,0.01574803,3.14960600,1.96850400
61.17647194,0.01574803,3.14960600,2.36220500
61.97647195,0.01574803,4.33070900,2.36220500
62.77647197,0.01574803,3.54330700,2.36220500
63.57647198,0.00000000,3.54330700,2.36220500
64.37647199,0.01574803,3.14960600,2.36220500
65.17647200,0.01574803,3.14960600,1.96850400
65.97647201,0.01574803,2.75590500,1.96850400
66.77647202,0.01574803,3.14960600,2.36220500
67.57647203,0.01574803,3.14960600,2.36220500
68.37647204,0.01574803,3.14960600,1.96850400
69.17647205,0.01574803,2.75590500,1.96850400
69.97647206,0.01574803,3.14960600,2.36220500
70.77647207,0.00000000,2.75590500,2.36220500
71.57647208,0.01574803,2.75590500,1.57480300
72.37647209,0.00000000,3.14960600,2.36220500
73.17647210,0.00000000,2.75590500,1.57480300
73.97647211,0.01574803,2.75590500,1.96850400
74.77647213,0.00000000,3.14960600,1.57480300
75.57647214,0.00000000,2.75590500,1.57480300
76.37647215,0.00000000,3.14960600,1.57480300
77.17647216,0.01574803,2.75590500,1.57480300
77.97647217,0.01574803,3.14960600,1.96850400
78.77647218,0.01574803,2.75590500,1.96850400
79.57647219,0.01574803,3.14960600,1.57480300
80.37647220,0.01574803,2.75590500,1.57480300
81.17647221,0.03149606,2.36220500,1.57480300
81.97647222,0.01574803,3.14960600,1.57480300
82.77647223,0.01574803,3.14960600,1.96850400
83.57647224,0.01574803,2.75590500,1.57480300
84.37647225,0.01574803,2.75590500,1.57480300
85.17647226,0.01574803,2.75590500,0.78740150
85.97647227,0.01574803,2.36220500,1.57480300
86.77647229,0.01574803,1.96850400,1.18110200
87.57647230,0.01574803,2.36220500,1.18110200
88.37647231,0.01574803,2.36220500,1.57480300
89.17647232,0.01574803,1.96850400,0.78740150
89.97647233,0.01574803,1.96850400,1.57480300
90.77647234,0.01574803,2.36220500,1.18110200
91.57647235,0.01574803,2.75590500,1.18110200
92.37647236,0.01574803,2.36220500,1.18110200
93.17647237,0.01574803,2.36220500,1.57480300
