Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97575750,1.57480300,1.18110200,-0.78740150
-11.17575749,1.57480300,0.39370070,-1.18110200
-10.37575748,1.57480300,0.39370070,-1.18110200
-9.57575746,1.57480300,0.00000000,-0.78740150
-8.77575745,1.55905500,0.78740150,-1.18110200
-7.97575744,1.55905500,0.78740150,-1.18110200
-7.17575743,1.57480300,0.39370070,-0.78740150
-6.37575742,1.55905500,0.39370070,-0.78740150
-5.57575741,1.55905500,0.39370070,-1.18110200
-4.77575740,1.55905500,0.78740150,-0.39370070
-3.97575739,1.55905500,0.39370070,-1.18110200
-3.17575738,1.57480300,0.39370070,-1.18110200
-2.37575737,1.57480300,0.78740150,-1.18110200
-1.57575736,1.57480300,1.18110200,-0.78740150
-0.77575735,1.51181100,0.00000000,-1.18110200
0.02424266,0.47244100,0.78740150,-0.39370070
0.82424267,-0.11023620,0.78740150,-0.78740150
1.62424268,0.03149606,0.78740150,-0.78740150
2.42424270,0.04724409,0.78740150,-1.18110200
3.22424271,0.11023620,0.39370070,-1.18110200
4.02424272,0.11023620,0.78740150,-0.78740150
4.82424273,0.06299213,0.39370070,-1.18110200
5.62424274,0.07874016,0.39370070,-1.18110200
6.42424275,0.06299213,0.39370070,-1.18110200
7.22424276,0.06299213,0.00000000,-1.18110200
8.02424277,0.06299213,0.00000000,-0.78740150
8.82424278,0.04724409,0.39370070,-1.18110200
9.62424279,0.04724409,0.39370070,-1.57480300
10.42424280,0.04724409,0.78740150,-0.78740150
11.22424281,0.04724409,0.78740150,-0.39370070
12.02424282,0.04724409,0.78740150,1.18110200
12.82424283,0.04724409,3.14960600,1.18110200
13.62424285,0.04724409,3.93700800,1.57480300
14.42424286,0.04724409,4.72440900,1.57480300
15.22424287,0.03149606,4.72440900,2.75590500
16.02424288,0.03149606,5.11811000,3.14960600
16.82424289,0.03149606,5.51181100,3.93700800
17.62424290,0.03149606,5.51181100,3.54330700
18.42424291,0.03149606,5.90551100,3.14960600
19.22424292,0.03149606,6.29921200,3.93700800
20.02424293,0.01574803,6.69291300,3.14960600
20.82424294,0.03149606,6.69291300,3.54330700
21.62424295,0.03149606,6.29921200,2.75590500
22.42424296,0.03149606,5.90551100,3.54330700
23.22424297,0.03149606,6.69291300,3.14960600
24.02424298,0.01574803,5.51181100,2.75590500
24.82424299,0.01574803,6.29921200,3.54330700
25.62424301,0.01574803,5.51181100,3.93700800
26.42424302,0.03149606,5.90551100,3.54330700
27.22424303,0.03149606,5.90551100,3.54330700
28.02424304,0.03149606,6.69291300,3.54330700
28.82424305,0.01574803,5.90551100,3.54330700
29.62424306,0.03149606,6.29921200,3.54330700
30.42424307,0.01574803,5.90551100,3.14960600
31.22424308,0.01574803,5.51181100,3.14960600
32.02424309,0.01574803,5.51181100,3.54330700
32.82424310,0.00000000,5.51181100,3.54330700
33.62424311,0.03149606,5.51181100,3.14960600
34.42424312,0.04724409,5.51181100,3.14960600
35.22424313,0.03149606,5.51181100,3.14960600
36.02424314,0.01574803,5.51181100,3.14960600
36.82424315,0.01574803,5.51181100,2.75590500
37.62424317,0.01574803,5.51181100,2.75590500
38.42424318,0.01574803,5.51181100,2.75590500
39.22424319,0.01574803,5.51181100,2.75590500
40.02424320,0.01574803,5.51181100,2.75590500
40.82424321,0.01574803,5.51181100,2.75590500
41.62424322,0.01574803,4.72440900,2.75590500
42.42424323,0.01574803,5.51181100,3.14960600
43.22424324,0.01574803,5.51181100,3.54330700
44.02424325,0.01574803,5.51181100,3.54330700
44.82424326,0.01574803,4.72440900,2.75590500
45.62424327,0.01574803,4.72440900,3.14960600
46.42424328,0.01574803,5.51181100,2.36220500
47.22424329,0.03149606,5.51181100,2.75590500
48.02424330,0.01574803,5.11811000,2.75590500
48.82424331,0.01574803,5.11811000,2.36220500
49.62424333,0.00000000,5.11811000,2.75590500
50.42424334,0.00000000,5.11811000,2.36220500
51.22424335,0.01574803,5.11811000,2.75590500
52.02424336,0.01574803,4.72440900,2.36220500
52.82424337,0.01574803,4.72440900,2.75590500
53.62424338,0.01574803,4.33070900,2.36220500
54.42424339,0.01574803,4.72440900,2.36220500
55.22424340,0.01574803,4.72440900,2.36220500
56.02424341,0.01574803,4.72440900,2.36220500
56.82424342,0.00000000,4.33070900,2.75590500
57.62424343,0.01574803,4.33070900,2.36220500
58.42424344,0.01574803,4.33070900,1.96850400
59.22424345,0.01574803,4.33070900,2.36220500
60.02424346,0.01574803,3.93700800,2.36220500
60.82424348,0.01574803,4.72440900,1.96850400
61.62424349,0.03149606,4.33070900,2.36220500
62.42424350,0.01574803,3.93700800,2.36220500
63.22424351,0.00000000,3.93700800,1.57480300
64.02424352,0.01574803,3.93700800,1.96850400
64.82424353,0.01574803,4.72440900,2.36220500
65.62424354,0.01574803,4.33070900,1.96850400
66.42424355,0.01574803,4.33070900,2.36220500
67.22424356,0.01574803,3.93700800,1.96850400
68.02424357,0.00000000,3.93700800,1.96850400
68.82424358,0.01574803,4.33070900,1.96850400
69.62424359,0.01574803,3.54330700,1.57480300
70.42424360,0.01574803,3.93700800,1.96850400
71.22424361,0.01574803,3.54330700,1.57480300
72.02424362,0.01574803,3.54330700,1.18110200
72.82424364,0.01574803,3.93700800,1.18110200
73.62424365,0.01574803,3.93700800,1.57480300
74.42424366,0.01574803,3.54330700,1.18110200
75.22424367,0.00000000,3.54330700,1.57480300
76.02424368,0.01574803,4.33070900,1.18110200
76.82424369,0.01574803,3.54330700,1.96850400
77.62424370,0.01574803,3.93700800,1.96850400
78.42424371,0.01574803,3.93700800,1.57480300
79.22424372,0.00000000,3.54330700,0.78740150
80.02424373,0.01574803,3.54330700,1.96850400
80.82424374,0.00000000,3.14960600,1.18110200
81.62424375,0.01574803,3.14960600,1.57480300
82.42424376,0.01574803,3.54330700,1.18110200
83.22424377,0.00000000,3.54330700,1.18110200
84.02424378,0.01574803,3.54330700,1.57480300
84.82424380,0.01574803,2.75590500,1.57480300
85.62424381,0.01574803,3.54330700,1.57480300
86.42424382,0.01574803,3.14960600,1.57480300
87.22424383,0.00000000,3.54330700,1.18110200
88.02424384,0.01574803,3.54330700,1.18110200
88.82424385,0.01574803,2.75590500,1.57480300
89.62424386,0.01574803,3.14960600,0.78740150
90.42424387,0.01574803,2.36220500,1.18110200
91.22424388,0.00000000,3.14960600,0.78740150
92.02424389,0.00000000,3.14960600,0.78740150
92.82424390,0.01574803,3.14960600,0.78740150
