Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.93142851,1.57480300,0.00000000,-1.18110200
-11.13142850,1.55905500,-0.39370070,-0.78740150
-10.33142849,1.55905500,-0.39370070,-1.18110200
-9.53142848,1.55905500,0.39370070,-0.78740150
-8.73142847,1.57480300,0.39370070,-1.57480300
-7.93142846,1.57480300,0.00000000,-1.18110200
-7.13142845,1.55905500,0.00000000,-1.18110200
-6.33142844,1.55905500,0.78740150,-0.78740150
-5.53142843,1.55905500,0.00000000,-1.18110200
-4.73142842,1.55905500,0.00000000,-1.57480300
-3.93142841,1.55905500,0.00000000,-1.57480300
-3.13142839,1.55905500,-0.39370070,-1.18110200
-2.33142838,1.57480300,0.00000000,-1.18110200
-1.53142837,1.57480300,0.00000000,-1.18110200
-0.73142836,1.51181100,0.39370070,-0.78740150
0.06857165,0.40944880,0.39370070,-0.78740150
0.86857166,-0.12598430,0.00000000,-1.18110200
1.66857167,0.03149606,0.00000000,-1.18110200
2.46857168,0.04724409,0.39370070,-1.18110200
3.26857169,0.11023620,0.00000000,-1.18110200
4.06857170,0.09448819,0.39370070,-1.18110200
4.86857171,0.06299213,0.00000000,-0.78740150
5.66857172,0.06299213,0.00000000,-0.39370070
6.46857173,0.04724409,0.00000000,-0.78740150
7.26857174,0.06299213,0.00000000,-0.78740150
8.06857176,0.06299213,0.00000000,-0.78740150
8.86857177,0.04724409,-0.39370070,-0.78740150
9.66857178,0.04724409,0.39370070,-0.78740150
10.46857179,0.04724409,-0.39370070,-0.39370070
11.26857180,0.03149606,0.00000000,0.00000000
12.06857181,0.04724409,-0.39370070,1.57480300
12.86857182,0.04724409,1.18110200,2.75590500
13.66857183,0.03149606,1.96850400,3.14960600
14.46857184,0.04724409,2.36220500,3.54330700
15.26857185,0.03149606,3.14960600,3.54330700
16.06857186,0.03149606,3.14960600,3.54330700
16.86857187,0.04724409,3.93700800,3.14960600
17.66857188,0.01574803,3.54330700,3.54330700
18.46857189,0.04724409,3.14960600,3.54330700
19.26857190,0.03149606,3.14960600,3.14960600
20.06857192,0.03149606,3.14960600,3.54330700
20.86857193,0.03149606,3.54330700,3.14960600
21.66857194,0.03149606,3.54330700,3.54330700
22.46857195,0.03149606,3.54330700,2.75590500
23.26857196,0.03149606,3.54330700,3.54330700
24.06857197,0.03149606,3.14960600,3.54330700
24.86857198,0.03149606,3.54330700,3.14960600
25.66857199,0.03149606,3.14960600,3.93700800
26.46857200,0.03149606,3.54330700,2.75590500
27.26857201,0.01574803,3.54330700,3.93700800
28.06857202,0.03149606,3.93700800,3.14960600
28.86857203,0.03149606,3.54330700,2.75590500
29.66857204,0.03149606,3.54330700,2.75590500
30.46857205,0.01574803,3.14960600,3.14960600
31.26857206,0.01574803,3.14960600,3.14960600
32.06857208,0.01574803,3.54330700,3.14960600
32.86857209,0.01574803,3.54330700,2.36220500
33.66857210,0.03149606,3.54330700,2.36220500
34.46857211,0.03149606,3.54330700,2.75590500
35.26857212,0.01574803,3.14960600,2.36220500
36.06857213,0.03149606,3.14960600,2.36220500
36.86857214,0.03149606,3.54330700,2.75590500
37.66857215,0.01574803,3.14960600,2.75590500
38.46857216,0.01574803,3.14960600,2.75590500
39.26857217,0.03149606,3.14960600,1.96850400
40.06857218,0.01574803,3.54330700,1.96850400
40.86857219,0.03149606,3.14960600,2.75590500
41.66857220,0.01574803,3.14960600,3.14960600
42.46857221,0.01574803,3.54330700,3.14960600
43.26857223,0.01574803,3.54330700,2.75590500
44.06857224,0.01574803,2.75590500,2.75590500
44.86857225,0.00000000,2.75590500,2.75590500
45.66857226,0.01574803,2.75590500,2.36220500
46.46857227,0.01574803,2.75590500,2.75590500
47.26857228,0.01574803,2.75590500,2.75590500
48.06857229,0.01574803,3.14960600,2.36220500
48.86857230,0.01574803,2.75590500,2.75590500
49.66857231,0.01574803,2.36220500,2.36220500
50.46857232,0.01574803,2.75590500,2.75590500
51.26857233,0.01574803,2.75590500,2.36220500
52.06857234,0.01574803,2.75590500,2.36220500
52.86857235,0.01574803,2.36220500,2.75590500
53.66857236,0.01574803,2.36220500,3.14960600
54.46857237,0.03149606,1.96850400,2.75590500
55.26857239,0.01574803,2.75590500,2.75590500
56.06857240,0.01574803,2.75590500,2.75590500
56.86857241,0.01574803,1.96850400,2.36220500
57.66857242,0.01574803,2.36220500,2.36220500
58.46857243,0.01574803,2.75590500,2.36220500
59.26857244,0.01574803,2.36220500,2.36220500
60.06857245,0.01574803,2.75590500,2.36220500
60.86857246,0.01574803,1.96850400,2.36220500
61.66857247,0.01574803,3.14960600,1.96850400
62.46857248,0.01574803,2.36220500,1.96850400
63.26857249,0.01574803,2.75590500,1.96850400
64.06857250,0.01574803,2.75590500,1.96850400
64.86857251,0.00000000,2.36220500,1.96850400
65.66857252,0.01574803,1.57480300,1.18110200
66.46857253,0.00000000,2.36220500,1.57480300
67.26857255,0.01574803,1.96850400,1.57480300
68.06857256,0.01574803,1.96850400,1.57480300
68.86857257,0.00000000,2.36220500,1.18110200
69.66857258,0.01574803,1.96850400,1.18110200
70.46857259,0.00000000,2.75590500,1.18110200
71.26857260,0.01574803,1.96850400,1.96850400
72.06857261,0.01574803,2.36220500,2.36220500
72.86857262,0.01574803,1.96850400,1.57480300
73.66857263,0.01574803,1.96850400,1.57480300
74.46857264,0.01574803,1.96850400,1.57480300
75.26857265,0.01574803,1.96850400,1.96850400
76.06857266,0.01574803,1.96850400,1.96850400
76.86857267,0.01574803,1.96850400,1.96850400
77.66857268,0.00000000,2.36220500,1.18110200
78.46857270,0.01574803,1.57480300,1.57480300
79.26857271,0.01574803,1.96850400,1.57480300
80.06857272,0.01574803,2.36220500,1.57480300
80.86857273,0.01574803,1.96850400,0.78740150
81.66857274,0.01574803,1.96850400,1.96850400
82.46857275,0.01574803,1.96850400,1.57480300
83.26857276,0.01574803,1.96850400,1.57480300
84.06857277,0.01574803,1.96850400,1.96850400
84.86857278,0.01574803,2.36220500,1.18110200
85.66857279,0.01574803,2.36220500,1.57480300
86.46857280,0.01574803,1.96850400,1.57480300
87.26857281,0.01574803,1.57480300,1.18110200
88.06857282,0.00000000,1.57480300,1.18110200
88.86857283,0.01574803,1.57480300,0.78740150
89.66857284,0.01574803,1.96850400,1.18110200
90.46857286,0.00000000,1.57480300,1.18110200
91.26857287,0.01574803,1.57480300,0.78740150
92.06857288,0.00000000,1.57480300,1.18110200
92.86857289,0.01574803,1.96850400,0.78740150
