Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.21999937,1.55905500,0.00000000,-1.18110200
-10.41999936,1.55905500,0.39370070,-1.18110200
-9.61999935,1.55905500,0.00000000,-1.57480300
-8.81999934,1.57480300,1.18110200,-1.18110200
-8.01999933,1.57480300,-0.39370070,-1.18110200
-7.21999932,1.57480300,0.78740150,-1.18110200
-6.41999931,1.55905500,0.00000000,-1.18110200
-5.61999930,1.55905500,0.00000000,-1.18110200
-4.81999929,1.55905500,0.00000000,-1.18110200
-4.01999928,1.55905500,0.39370070,-1.18110200
-3.21999927,1.57480300,0.00000000,-0.78740150
-2.41999926,1.57480300,0.00000000,-1.18110200
-1.61999925,1.57480300,0.39370070,-0.78740150
-0.81999924,1.52755900,0.39370070,-0.78740150
-0.01999922,0.51968500,1.18110200,-1.18110200
0.78000079,-0.11023620,0.78740150,-0.78740150
1.58000080,0.03149606,0.39370070,-1.18110200
2.38000081,0.06299213,0.00000000,-0.78740150
3.18000082,0.11023620,0.39370070,-1.18110200
3.98000083,0.11023620,0.39370070,-1.18110200
4.78000084,0.06299213,0.39370070,-0.39370070
5.58000085,0.06299213,0.39370070,-0.78740150
6.38000086,0.06299213,0.78740150,-1.18110200
7.18000087,0.06299213,0.39370070,-1.18110200
7.98000088,0.04724409,0.39370070,-1.18110200
8.78000089,0.04724409,0.00000000,-0.78740150
9.58000090,0.04724409,0.39370070,-1.18110200
10.38000091,0.04724409,0.00000000,-1.18110200
11.18000093,0.03149606,0.00000000,0.00000000
11.98000094,0.04724409,0.00000000,1.18110200
12.78000095,0.04724409,1.96850400,2.36220500
13.58000096,0.03149606,2.75590500,3.14960600
14.38000097,0.04724409,3.14960600,3.54330700
15.18000098,0.04724409,3.93700800,3.93700800
15.98000099,0.03149606,3.93700800,4.33070900
16.78000100,0.06299213,4.72440900,3.93700800
17.58000101,0.03149606,4.72440900,4.33070900
18.38000102,0.03149606,4.72440900,4.33070900
19.18000103,0.01574803,4.33070900,3.93700800
19.98000104,0.03149606,4.72440900,4.33070900
20.78000105,0.03149606,5.11811000,3.93700800
21.58000106,0.01574803,5.11811000,4.33070900
22.38000107,0.01574803,4.72440900,4.33070900
23.18000109,0.03149606,4.72440900,5.11811000
23.98000110,0.01574803,4.72440900,3.93700800
24.78000111,0.03149606,4.72440900,4.72440900
25.58000112,0.03149606,5.11811000,4.33070900
26.38000113,0.01574803,4.72440900,4.72440900
27.18000114,0.01574803,4.33070900,5.11811000
27.98000115,0.03149606,4.33070900,4.33070900
28.78000116,0.01574803,4.72440900,3.93700800
29.58000117,0.03149606,3.93700800,4.72440900
30.38000118,0.01574803,4.72440900,3.93700800
31.18000119,0.03149606,4.72440900,4.33070900
31.98000120,0.01574803,4.72440900,4.33070900
32.78000121,0.00000000,4.72440900,3.54330700
33.58000122,0.01574803,4.72440900,3.14960600
34.38000123,0.03149606,4.72440900,3.54330700
35.18000125,0.03149606,4.33070900,3.14960600
35.98000126,0.01574803,4.72440900,3.54330700
36.78000127,0.01574803,3.93700800,3.54330700
37.58000128,0.01574803,4.33070900,2.75590500
38.38000129,0.01574803,4.72440900,4.33070900
39.18000130,0.01574803,4.33070900,3.14960600
39.98000131,0.01574803,3.93700800,3.14960600
40.78000132,0.01574803,3.93700800,3.54330700
41.58000133,0.01574803,4.72440900,3.93700800
42.38000134,0.01574803,4.72440900,3.93700800
43.18000135,0.01574803,3.93700800,3.54330700
43.98000136,0.01574803,3.93700800,3.54330700
44.78000137,0.01574803,3.93700800,3.93700800
45.58000138,0.01574803,3.93700800,3.54330700
46.38000140,0.00000000,4.33070900,3.14960600
47.18000141,0.01574803,3.93700800,3.54330700
47.98000142,0.01574803,3.54330700,3.93700800
48.78000143,0.01574803,3.93700800,3.14960600
49.58000144,0.01574803,3.14960600,3.93700800
50.38000145,0.01574803,4.33070900,3.14960600
51.18000146,0.01574803,4.33070900,3.54330700
51.98000147,0.01574803,3.93700800,3.14960600
52.78000148,0.01574803,3.93700800,3.14960600
53.58000149,0.01574803,3.93700800,3.54330700
54.38000150,0.01574803,3.14960600,2.75590500
55.18000151,0.01574803,3.14960600,3.54330700
55.98000152,0.01574803,3.14960600,3.14960600
56.78000153,0.01574803,3.14960600,2.75590500
57.58000154,0.01574803,3.54330700,3.14960600
58.38000156,0.01574803,3.54330700,3.14960600
59.18000157,0.00000000,3.93700800,2.36220500
59.98000158,0.01574803,3.14960600,2.36220500
60.78000159,0.01574803,2.75590500,2.75590500
61.58000160,0.01574803,3.14960600,2.75590500
62.38000161,0.01574803,3.14960600,2.75590500
63.18000162,0.01574803,3.93700800,2.36220500
63.98000163,0.00000000,2.75590500,2.36220500
64.78000164,0.01574803,3.14960600,2.75590500
65.58000165,0.01574803,3.14960600,2.36220500
66.38000166,0.01574803,2.75590500,2.75590500
67.18000167,0.01574803,3.14960600,1.96850400
67.98000168,0.01574803,3.14960600,1.96850400
68.78000169,0.00000000,2.36220500,2.36220500
69.58000170,0.01574803,2.75590500,2.36220500
70.38000172,0.01574803,2.75590500,2.36220500
71.18000173,0.01574803,2.75590500,2.36220500
71.98000174,0.00000000,2.36220500,2.36220500
72.78000175,0.01574803,2.75590500,2.36220500
73.58000176,0.00000000,2.36220500,2.36220500
74.38000177,0.01574803,2.75590500,2.36220500
75.18000178,0.00000000,2.75590500,2.36220500
75.98000179,0.00000000,2.75590500,2.36220500
76.78000180,0.01574803,3.14960600,1.57480300
77.58000181,0.01574803,3.14960600,2.36220500
78.38000182,0.00000000,2.75590500,1.57480300
79.18000183,0.01574803,2.36220500,1.57480300
79.98000184,0.01574803,2.75590500,1.57480300
80.78000185,0.01574803,3.14960600,1.57480300
81.58000186,0.00000000,2.75590500,1.57480300
82.38000188,0.00000000,2.36220500,1.18110200
83.18000189,0.00000000,3.54330700,1.57480300
83.98000190,0.01574803,1.96850400,1.57480300
84.78000191,0.00000000,2.36220500,1.57480300
85.58000192,0.01574803,2.75590500,1.18110200
86.38000193,0.01574803,2.36220500,1.18110200
87.18000194,0.01574803,2.75590500,1.18110200
87.98000195,0.01574803,1.96850400,1.57480300
88.78000196,0.00000000,2.36220500,1.57480300
89.58000197,0.00000000,2.36220500,1.18110200
90.38000198,0.01574803,2.36220500,1.57480300
91.18000199,0.01574803,1.57480300,1.18110200
91.98000200,0.00000000,1.96850400,0.78740150
92.78000201,0.00000000,2.36220500,1.18110200
93.58000203,0.00000000,2.36220500,1.57480300
