Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.57499985,1.55905500,0.00000000,-1.57480300
-10.77499984,1.57480300,0.00000000,-1.18110200
-9.97499983,1.57480300,0.39370070,-0.78740150
-9.17499982,1.57480300,0.39370070,-1.18110200
-8.37499980,1.57480300,0.00000000,-1.57480300
-7.57499979,1.57480300,0.00000000,-1.18110200
-6.77499978,1.55905500,0.39370070,-1.18110200
-5.97499977,1.55905500,0.39370070,-1.18110200
-5.17499976,1.55905500,0.78740150,-1.57480300
-4.37499975,1.57480300,0.00000000,-0.78740150
-3.57499974,1.55905500,0.39370070,-1.57480300
-2.77499973,1.55905500,0.39370070,-0.78740150
-1.97499972,1.57480300,0.00000000,-0.78740150
-1.17499971,1.55905500,0.39370070,-1.18110200
-0.37499970,0.97637800,0.78740150,-0.78740150
0.42500031,-0.03149606,0.78740150,-0.78740150
1.22500032,-0.03149606,0.39370070,-1.18110200
2.02500033,0.04724409,0.00000000,-1.18110200
2.82500034,0.07874016,-0.39370070,-0.78740150
3.62500036,0.11023620,0.00000000,-1.18110200
4.42500037,0.07874016,0.00000000,-1.18110200
5.22500038,0.06299213,0.39370070,-0.78740150
6.02500039,0.06299213,0.39370070,-1.18110200
6.82500040,0.06299213,0.00000000,-0.78740150
7.62500041,0.04724409,0.39370070,-0.78740150
8.42500042,0.03149606,0.39370070,-0.78740150
9.22500043,0.04724409,-0.39370070,-1.57480300
10.02500044,0.04724409,-0.39370070,-0.78740150
10.82500045,0.04724409,0.39370070,0.00000000
11.62500046,0.04724409,-0.39370070,0.39370070
12.42500047,0.04724409,0.78740150,0.78740150
13.22500048,0.03149606,1.96850400,1.96850400
14.02500049,0.03149606,2.75590500,2.75590500
14.82500050,0.03149606,3.93700800,3.14960600
15.62500052,0.03149606,3.93700800,3.14960600
16.42500053,0.03149606,4.72440900,2.75590500
17.22500054,0.04724409,3.93700800,3.14960600
18.02500055,0.04724409,3.54330700,3.54330700
18.82500056,0.03149606,3.54330700,3.54330700
19.62500057,0.03149606,4.33070900,3.54330700
20.42500058,0.03149606,3.54330700,3.14960600
21.22500059,0.01574803,3.93700800,3.54330700
22.02500060,0.03149606,3.93700800,3.14960600
22.82500061,0.03149606,3.93700800,3.54330700
23.62500062,0.03149606,4.33070900,3.14960600
24.42500063,0.03149606,3.93700800,3.54330700
25.22500064,0.03149606,3.54330700,2.75590500
26.02500065,0.01574803,3.93700800,3.14960600
26.82500067,0.03149606,3.93700800,3.14960600
27.62500068,0.03149606,3.93700800,3.14960600
28.42500069,0.01574803,3.93700800,3.93700800
29.22500070,0.03149606,4.33070900,3.14960600
30.02500071,0.03149606,4.33070900,2.75590500
30.82500072,0.03149606,4.33070900,3.14960600
31.62500073,0.01574803,3.93700800,2.75590500
32.42500074,0.00000000,3.93700800,2.75590500
33.22500075,0.01574803,3.54330700,2.36220500
34.02500076,0.03149606,4.33070900,2.75590500
34.82500077,0.03149606,4.33070900,2.36220500
35.62500078,0.01574803,3.93700800,1.96850400
36.42500079,0.03149606,3.54330700,2.36220500
37.22500080,0.01574803,3.54330700,2.75590500
38.02500081,0.01574803,4.33070900,2.36220500
38.82500083,0.01574803,4.33070900,2.36220500
39.62500084,0.01574803,3.93700800,1.96850400
40.42500085,0.01574803,3.93700800,1.96850400
41.22500086,0.01574803,3.93700800,2.36220500
42.02500087,0.03149606,3.54330700,1.96850400
42.82500088,0.01574803,4.33070900,2.36220500
43.62500089,0.01574803,3.93700800,2.36220500
44.42500090,0.01574803,3.93700800,2.75590500
45.22500091,0.01574803,3.93700800,2.36220500
46.02500092,0.01574803,3.54330700,2.36220500
46.82500093,0.01574803,3.14960600,2.36220500
47.62500094,0.01574803,3.54330700,2.36220500
48.42500095,0.01574803,3.14960600,1.96850400
49.22500096,0.01574803,3.54330700,2.36220500
50.02500097,0.01574803,3.14960600,2.36220500
50.82500099,0.01574803,3.54330700,2.36220500
51.62500100,0.01574803,2.75590500,2.36220500
52.42500101,0.01574803,3.54330700,1.96850400
53.22500102,0.03149606,3.14960600,1.57480300
54.02500103,0.01574803,3.54330700,1.96850400
54.82500104,0.01574803,2.75590500,1.57480300
55.62500105,0.01574803,2.75590500,1.57480300
56.42500106,0.01574803,3.14960600,1.96850400
57.22500107,0.01574803,2.75590500,2.36220500
58.02500108,0.01574803,2.75590500,1.57480300
58.82500109,0.01574803,3.14960600,1.57480300
59.62500110,0.01574803,2.75590500,1.96850400
60.42500111,0.01574803,3.54330700,2.36220500
61.22500112,0.01574803,3.14960600,1.57480300
62.02500114,0.01574803,3.14960600,1.96850400
62.82500115,0.01574803,3.14960600,1.57480300
63.62500116,0.00000000,2.75590500,1.57480300
64.42500117,0.01574803,3.14960600,1.57480300
65.22500118,0.01574803,3.14960600,1.57480300
66.02500119,0.01574803,2.75590500,1.57480300
66.82500120,0.01574803,3.14960600,1.18110200
67.62500121,0.01574803,2.75590500,1.57480300
68.42500122,0.00000000,1.96850400,0.78740150
69.22500123,0.01574803,2.36220500,0.78740150
70.02500124,0.01574803,2.36220500,1.18110200
70.82500125,0.01574803,2.75590500,1.18110200
71.62500126,0.01574803,2.36220500,1.57480300
72.42500127,0.01574803,2.75590500,1.18110200
73.22500128,0.01574803,1.96850400,0.78740150
74.02500130,0.01574803,2.36220500,1.57480300
74.82500131,0.01574803,1.96850400,1.18110200
75.62500132,0.00000000,1.96850400,1.18110200
76.42500133,0.01574803,2.36220500,1.57480300
77.22500134,0.01574803,2.36220500,0.78740150
78.02500135,0.01574803,2.36220500,0.78740150
78.82500136,0.01574803,2.36220500,0.78740150
79.62500137,0.01574803,2.36220500,1.57480300
80.42500138,0.01574803,2.75590500,0.78740150
81.22500139,0.01574803,2.36220500,1.18110200
82.02500140,0.01574803,2.36220500,0.78740150
82.82500141,0.01574803,2.36220500,0.78740150
83.62500142,0.01574803,2.36220500,0.78740150
84.42500143,0.01574803,1.57480300,0.78740150
85.22500144,0.00000000,2.36220500,0.78740150
86.02500146,0.00000000,1.96850400,0.78740150
86.82500147,0.01574803,2.36220500,1.18110200
87.62500148,0.01574803,1.96850400,0.78740150
88.42500149,0.01574803,1.96850400,0.78740150
89.22500150,0.01574803,1.96850400,0.78740150
90.02500151,0.01574803,1.96850400,0.78740150
90.82500152,0.00000000,1.96850400,0.39370070
91.62500153,0.01574803,1.57480300,0.39370070
92.42500154,0.01574803,1.57480300,0.39370070
93.22500155,0.01574803,1.96850400,0.39370070
