Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48070106,1.55905500,0.39370070,-1.18110200
-10.68070105,1.55905500,0.39370070,-1.18110200
-9.88070104,1.57480300,0.00000000,-0.78740150
-9.08070102,1.57480300,0.00000000,-1.18110200
-8.28070101,1.55905500,1.18110200,-1.18110200
-7.48070100,1.55905500,0.78740150,-0.78740150
-6.68070099,1.55905500,0.00000000,-1.18110200
-5.88070098,1.57480300,0.39370070,-0.78740150
-5.08070097,1.55905500,-0.39370070,-1.57480300
-4.28070096,1.55905500,0.39370070,-1.18110200
-3.48070095,1.57480300,-0.39370070,-1.18110200
-2.68070094,1.57480300,0.78740150,-0.78740150
-1.88070093,1.57480300,0.00000000,-1.18110200
-1.08070092,1.55905500,0.78740150,-1.18110200
-0.28070091,0.81889760,1.18110200,-1.18110200
0.51929910,-0.07874016,0.78740150,-0.78740150
1.31929911,0.00000000,0.78740150,-0.78740150
2.11929913,0.06299213,1.18110200,-0.78740150
2.91929914,0.07874016,0.00000000,-1.18110200
3.71929915,0.11023620,1.18110200,-1.18110200
4.51929916,0.07874016,0.39370070,-1.18110200
5.31929917,0.04724409,0.39370070,-1.57480300
6.11929918,0.06299213,0.39370070,-1.57480300
6.91929919,0.06299213,0.00000000,-1.18110200
7.71929920,0.04724409,0.39370070,-1.18110200
8.51929921,0.04724409,0.78740150,-1.18110200
9.31929922,0.04724409,0.78740150,-1.18110200
10.11929923,0.04724409,1.18110200,-0.78740150
10.91929924,0.04724409,0.00000000,-0.39370070
11.71929925,0.04724409,0.39370070,0.00000000
12.51929926,0.04724409,1.18110200,1.18110200
13.31929927,0.03149606,2.75590500,1.96850400
14.11929929,0.03149606,2.75590500,2.36220500
14.91929930,0.03149606,4.33070900,3.14960600
15.71929931,0.04724409,4.33070900,3.14960600
16.51929932,0.03149606,4.72440900,3.14960600
17.31929933,0.03149606,4.72440900,3.54330700
18.11929934,0.03149606,5.11811000,3.54330700
18.91929935,0.03149606,4.33070900,3.14960600
19.71929936,0.03149606,4.72440900,3.93700800
20.51929937,0.03149606,4.72440900,3.93700800
21.31929938,0.03149606,5.51181100,3.93700800
22.11929939,0.03149606,4.72440900,3.93700800
22.91929940,0.03149606,4.72440900,3.14960600
23.71929941,0.03149606,5.11811000,3.93700800
24.51929942,0.03149606,4.72440900,3.54330700
25.31929943,0.01574803,5.11811000,3.93700800
26.11929945,0.01574803,4.72440900,3.54330700
26.91929946,0.03149606,5.51181100,4.33070900
27.71929947,0.01574803,5.11811000,4.33070900
28.51929948,0.03149606,5.51181100,3.54330700
29.31929949,0.01574803,5.51181100,3.93700800
30.11929950,0.01574803,5.51181100,3.54330700
30.91929951,0.03149606,5.11811000,3.14960600
31.71929952,0.01574803,5.11811000,3.14960600
32.51929953,0.00000000,5.51181100,3.14960600
33.31929954,0.01574803,4.33070900,2.75590500
34.11929955,0.03149606,5.11811000,2.75590500
34.91929956,0.03149606,5.11811000,2.36220500
35.71929957,0.01574803,5.11811000,2.75590500
36.51929958,0.01574803,4.72440900,2.75590500
37.31929960,0.01574803,5.11811000,2.36220500
38.11929961,0.01574803,4.72440900,2.36220500
38.91929962,0.01574803,4.33070900,2.36220500
39.71929963,0.01574803,5.11811000,2.36220500
40.51929964,0.01574803,4.72440900,2.75590500
41.31929965,0.03149606,3.93700800,2.75590500
42.11929966,0.01574803,4.72440900,2.75590500
42.91929967,0.01574803,5.11811000,2.36220500
43.71929968,0.01574803,5.11811000,2.36220500
44.51929969,0.01574803,5.11811000,2.36220500
45.31929970,0.01574803,3.93700800,2.75590500
46.11929971,0.01574803,4.72440900,2.36220500
46.91929972,0.01574803,4.33070900,2.36220500
47.71929973,0.01574803,3.93700800,2.75590500
48.51929974,0.01574803,4.72440900,2.36220500
49.31929976,0.00000000,4.72440900,2.75590500
50.11929977,0.01574803,3.93700800,2.75590500
50.91929978,0.01574803,3.93700800,2.36220500
51.71929979,0.01574803,3.93700800,2.75590500
52.51929980,0.01574803,3.54330700,2.75590500
53.31929981,0.01574803,3.54330700,2.75590500
54.11929982,0.01574803,4.33070900,2.75590500
54.91929983,0.01574803,3.93700800,2.75590500
55.71929984,0.01574803,3.54330700,2.36220500
56.51929985,0.01574803,4.33070900,2.36220500
57.31929986,0.01574803,3.93700800,1.57480300
58.11929987,0.01574803,3.93700800,1.96850400
58.91929988,0.01574803,3.54330700,1.96850400
59.71929989,0.01574803,3.54330700,1.96850400
60.51929990,0.01574803,3.54330700,2.75590500
61.31929992,0.01574803,3.14960600,1.57480300
62.11929993,0.01574803,3.54330700,1.57480300
62.91929994,0.00000000,3.93700800,2.36220500
63.71929995,0.01574803,4.33070900,1.96850400
64.51929996,0.01574803,3.93700800,1.96850400
65.31929997,0.01574803,3.54330700,1.96850400
66.11929998,0.01574803,3.14960600,1.96850400
66.91929999,0.01574803,3.54330700,1.96850400
67.71930000,0.01574803,3.14960600,1.57480300
68.51930001,0.01574803,3.14960600,1.57480300
69.31930002,0.01574803,2.75590500,1.57480300
70.11930003,0.00000000,2.36220500,1.57480300
70.91930004,0.01574803,3.54330700,1.57480300
71.71930005,0.01574803,3.54330700,1.57480300
72.51930007,0.01574803,3.93700800,1.57480300
73.31930008,0.01574803,3.14960600,1.57480300
74.11930009,0.01574803,3.54330700,1.18110200
74.91930010,0.01574803,3.54330700,1.57480300
75.71930011,0.01574803,3.14960600,0.78740150
76.51930012,0.01574803,3.14960600,1.57480300
77.31930013,0.00000000,3.54330700,1.96850400
78.11930014,0.01574803,3.14960600,1.57480300
78.91930015,0.01574803,3.14960600,1.18110200
79.71930016,0.01574803,2.36220500,1.18110200
80.51930017,0.01574803,3.14960600,0.78740150
81.31930018,0.00000000,2.75590500,1.57480300
82.11930019,0.01574803,3.14960600,0.39370070
82.91930020,0.01574803,3.14960600,0.78740150
83.71930021,0.00000000,2.75590500,1.18110200
84.51930023,0.01574803,3.14960600,1.18110200
85.31930024,0.01574803,2.75590500,1.18110200
86.11930025,0.01574803,2.75590500,1.18110200
86.91930026,0.01574803,2.75590500,1.57480300
87.71930027,0.01574803,3.14960600,0.78740150
88.51930028,0.01574803,2.75590500,1.18110200
89.31930029,0.01574803,2.75590500,1.18110200
90.11930030,0.00000000,2.36220500,1.18110200
90.91930031,0.01574803,1.57480300,1.18110200
91.71930032,0.01574803,2.36220500,1.18110200
92.51930033,0.00000000,1.96850400,0.78740150
93.31930034,0.01574803,2.36220500,1.18110200
