Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.50877105,1.57480300,0.39370070,-1.18110200
-10.70877104,1.57480300,0.39370070,-1.18110200
-9.90877103,1.55905500,0.39370070,-0.78740150
-9.10877102,1.55905500,0.00000000,-0.78740150
-8.30877100,1.57480300,0.00000000,-1.18110200
-7.50877099,1.55905500,0.39370070,-1.18110200
-6.70877098,1.57480300,0.00000000,-1.18110200
-5.90877097,1.57480300,0.00000000,-1.57480300
-5.10877096,1.55905500,0.39370070,-1.18110200
-4.30877095,1.57480300,0.39370070,-0.78740150
-3.50877094,1.55905500,0.00000000,-1.18110200
-2.70877093,1.55905500,0.39370070,-0.78740150
-1.90877092,1.55905500,0.00000000,-0.39370070
-1.10877091,1.55905500,0.00000000,-1.18110200
-0.30877090,0.85039370,1.18110200,-1.18110200
0.49122911,-0.04724409,0.39370070,-0.78740150
1.29122912,0.00000000,0.00000000,-1.18110200
2.09122913,0.04724409,0.39370070,-1.18110200
2.89122914,0.07874016,0.39370070,-1.18110200
3.69122916,0.11023620,0.39370070,-0.78740150
4.49122917,0.06299213,0.39370070,-1.18110200
5.29122918,0.04724409,0.39370070,-1.18110200
6.09122919,0.06299213,0.00000000,-1.57480300
6.89122920,0.06299213,0.00000000,-1.18110200
7.69122921,0.04724409,0.78740150,-1.57480300
8.49122922,0.04724409,0.00000000,-0.78740150
9.29122923,0.04724409,0.00000000,-0.78740150
10.09122924,0.04724409,0.39370070,-0.78740150
10.89122925,0.03149606,0.00000000,-0.39370070
11.69122926,0.04724409,0.00000000,1.18110200
12.49122927,0.04724409,0.78740150,2.75590500
13.29122928,0.03149606,2.36220500,3.54330700
14.09122929,0.04724409,3.54330700,3.93700800
14.89122931,0.04724409,4.72440900,4.33070900
15.69122932,0.03149606,5.11811000,3.93700800
16.49122933,0.03149606,4.33070900,3.14960600
17.29122934,0.03149606,5.11811000,3.93700800
18.09122935,0.04724409,4.33070900,3.93700800
18.89122936,0.03149606,4.72440900,3.93700800
19.69122937,0.01574803,4.72440900,4.33070900
20.49122938,0.03149606,4.72440900,4.33070900
21.29122939,0.03149606,4.33070900,4.33070900
22.09122940,0.03149606,4.72440900,3.93700800
22.89122941,0.03149606,4.72440900,3.93700800
23.69122942,0.03149606,4.72440900,4.33070900
24.49122943,0.01574803,4.72440900,4.33070900
25.29122944,0.01574803,4.33070900,3.93700800
26.09122945,0.01574803,4.33070900,3.93700800
26.89122947,0.01574803,4.72440900,3.93700800
27.69122948,0.03149606,4.72440900,3.93700800
28.49122949,0.03149606,4.72440900,4.72440900
29.29122950,0.03149606,4.72440900,3.93700800
30.09122951,0.01574803,5.51181100,3.93700800
30.89122952,0.01574803,5.51181100,3.93700800
31.69122953,0.01574803,4.72440900,3.93700800
32.49122954,0.00000000,4.33070900,3.54330700
33.29122955,0.01574803,3.93700800,3.54330700
34.09122956,0.03149606,3.93700800,3.14960600
34.89122957,0.03149606,4.33070900,3.93700800
35.69122958,0.01574803,4.72440900,2.75590500
36.49122959,0.01574803,3.93700800,3.54330700
37.29122960,0.01574803,4.33070900,3.14960600
38.09122961,0.01574803,4.72440900,3.14960600
38.89122963,0.01574803,4.72440900,2.75590500
39.69122964,0.01574803,4.33070900,3.54330700
40.49122965,0.01574803,3.93700800,3.14960600
41.29122966,0.01574803,3.93700800,3.54330700
42.09122967,0.01574803,4.33070900,3.54330700
42.89122968,0.01574803,4.33070900,3.54330700
43.69122969,0.01574803,4.33070900,2.75590500
44.49122970,0.01574803,3.93700800,3.54330700
45.29122971,0.01574803,4.33070900,3.93700800
46.09122972,0.00000000,3.93700800,3.14960600
46.89122973,0.00000000,3.54330700,3.14960600
47.69122974,0.01574803,3.93700800,3.14960600
48.49122975,0.01574803,3.93700800,2.75590500
49.29122976,0.01574803,3.93700800,2.75590500
50.09122978,0.01574803,3.93700800,2.75590500
50.89122979,0.01574803,3.54330700,2.75590500
51.69122980,0.01574803,3.54330700,2.75590500
52.49122981,0.01574803,3.14960600,3.14960600
53.29122982,0.01574803,3.14960600,3.14960600
54.09122983,0.01574803,2.75590500,2.75590500
54.89122984,0.00000000,3.14960600,2.75590500
55.69122985,0.01574803,3.14960600,3.14960600
56.49122986,0.01574803,3.14960600,3.14960600
57.29122987,0.01574803,3.14960600,2.75590500
58.09122988,0.01574803,3.54330700,2.36220500
58.89122989,0.01574803,3.54330700,2.75590500
59.69122990,0.01574803,2.75590500,2.36220500
60.49122991,0.01574803,3.14960600,2.36220500
61.29122992,0.01574803,3.14960600,2.36220500
62.09122994,0.01574803,2.75590500,2.75590500
62.89122995,0.01574803,3.54330700,2.75590500
63.69122996,0.01574803,3.14960600,2.36220500
64.49122997,0.01574803,2.75590500,1.96850400
65.29122998,0.01574803,3.54330700,2.36220500
66.09122999,0.01574803,3.14960600,1.96850400
66.89123000,0.01574803,3.14960600,1.96850400
67.69123001,0.01574803,2.36220500,2.36220500
68.49123002,0.01574803,2.75590500,2.36220500
69.29123003,0.01574803,2.75590500,1.96850400
70.09123004,0.00000000,2.36220500,1.96850400
70.89123005,0.00000000,3.14960600,2.36220500
71.69123006,0.01574803,3.14960600,2.36220500
72.49123007,0.01574803,3.14960600,2.75590500
73.29123008,0.01574803,3.14960600,1.96850400
74.09123010,0.01574803,3.14960600,1.57480300
74.89123011,0.01574803,2.36220500,2.36220500
75.69123012,0.01574803,2.75590500,1.96850400
76.49123013,0.01574803,2.75590500,1.57480300
77.29123014,0.00000000,2.36220500,1.57480300
78.09123015,0.01574803,1.96850400,0.78740150
78.89123016,0.01574803,2.36220500,1.57480300
79.69123017,0.01574803,2.36220500,1.57480300
80.49123018,0.01574803,2.75590500,1.57480300
81.29123019,0.00000000,1.96850400,1.18110200
82.09123020,0.01574803,2.75590500,1.57480300
82.89123021,0.01574803,2.36220500,1.96850400
83.69123022,0.01574803,2.36220500,1.57480300
84.49123023,0.01574803,1.57480300,1.18110200
85.29123025,0.01574803,2.36220500,1.57480300
86.09123026,0.01574803,1.96850400,1.57480300
86.89123027,0.01574803,2.36220500,1.18110200
87.69123028,0.01574803,2.36220500,1.57480300
88.49123029,0.01574803,2.75590500,1.57480300
89.29123030,0.01574803,2.75590500,1.18110200
90.09123031,0.00000000,1.96850400,1.57480300
90.89123032,0.01574803,2.36220500,1.57480300
91.69123033,0.00000000,2.36220500,0.78740150
92.49123034,0.00000000,1.96850400,1.18110200
93.29123035,0.00000000,1.57480300,1.57480300
