Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.82933418,1.57480300,0.00000000,-0.78740150
-11.02933417,1.57480300,0.00000000,-0.78740150
-10.22933416,1.55905500,0.39370070,-0.39370070
-9.42933415,1.55905500,0.39370070,-1.18110200
-8.62933414,1.55905500,0.00000000,-0.78740150
-7.82933413,1.55905500,0.78740150,-1.18110200
-7.02933411,1.57480300,0.39370070,-0.39370070
-6.22933410,1.55905500,0.00000000,-0.78740150
-5.42933409,1.55905500,0.00000000,-1.18110200
-4.62933408,1.57480300,0.39370070,-0.39370070
-3.82933407,1.55905500,0.39370070,-1.18110200
-3.02933406,1.57480300,0.00000000,-0.78740150
-2.22933405,1.57480300,-0.39370070,-0.39370070
-1.42933404,1.57480300,-0.39370070,-0.78740150
-0.62933403,1.43307100,0.39370070,-0.39370070
0.17066598,0.25196850,0.78740150,-0.39370070
0.97066599,-0.11023620,-0.39370070,-0.78740150
1.77066600,0.04724409,0.00000000,-0.78740150
2.57066601,0.06299213,0.39370070,-0.78740150
3.37066602,0.11023620,0.39370070,-0.78740150
4.17066603,0.07874016,0.39370070,0.00000000
4.97066605,0.06299213,0.00000000,-0.78740150
5.77066606,0.06299213,0.39370070,-0.78740150
6.57066607,0.06299213,0.39370070,-0.78740150
7.37066608,0.06299213,0.78740150,-1.18110200
8.17066609,0.06299213,0.00000000,-0.39370070
8.97066610,0.04724409,0.39370070,-1.18110200
9.77066611,0.04724409,0.39370070,-0.78740150
10.57066612,0.04724409,0.00000000,-0.78740150
11.37066613,0.03149606,0.00000000,0.78740150
12.17066614,0.04724409,0.39370070,1.57480300
12.97066615,0.04724409,2.75590500,2.75590500
13.77066616,0.03149606,3.14960600,2.75590500
14.57066617,0.03149606,3.54330700,3.14960600
15.37066618,0.03149606,4.33070900,3.93700800
16.17066619,0.03149606,3.93700800,4.33070900
16.97066621,0.03149606,4.33070900,3.93700800
17.77066622,0.03149606,4.72440900,4.33070900
18.57066623,0.03149606,3.54330700,3.93700800
19.37066624,0.03149606,4.33070900,4.33070900
20.17066625,0.03149606,4.33070900,4.33070900
20.97066626,0.03149606,4.33070900,3.93700800
21.77066627,0.03149606,4.33070900,3.54330700
22.57066628,0.03149606,4.33070900,4.72440900
23.37066629,0.03149606,4.72440900,3.93700800
24.17066630,0.01574803,4.33070900,4.33070900
24.97066631,0.03149606,4.33070900,4.33070900
25.77066632,0.01574803,3.93700800,3.54330700
26.57066633,0.03149606,3.93700800,4.33070900
27.37066634,0.03149606,4.33070900,4.72440900
28.17066636,0.01574803,4.33070900,4.33070900
28.97066637,0.01574803,4.72440900,3.54330700
29.77066638,0.01574803,4.33070900,3.54330700
30.57066639,0.01574803,4.72440900,3.54330700
31.37066640,0.03149606,4.33070900,3.93700800
32.17066641,0.01574803,4.33070900,3.14960600
32.97066642,0.00000000,4.33070900,3.54330700
33.77066643,0.03149606,4.72440900,3.54330700
34.57066644,0.03149606,4.33070900,3.14960600
35.37066645,0.01574803,4.33070900,3.14960600
36.17066646,0.01574803,3.93700800,2.75590500
36.97066647,0.01574803,4.33070900,3.14960600
37.77066648,0.01574803,3.93700800,2.75590500
38.57066649,0.01574803,4.33070900,2.75590500
39.37066650,0.01574803,3.93700800,3.54330700
40.17066652,0.01574803,3.93700800,2.75590500
40.97066653,0.01574803,3.93700800,3.14960600
41.77066654,0.01574803,3.54330700,3.54330700
42.57066655,0.01574803,4.33070900,2.75590500
43.37066656,0.01574803,3.54330700,3.14960600
44.17066657,0.01574803,3.54330700,3.14960600
44.97066658,0.03149606,3.54330700,3.54330700
45.77066659,0.01574803,3.14960600,2.75590500
46.57066660,0.01574803,3.93700800,3.14960600
47.37066661,0.01574803,3.54330700,2.75590500
48.17066662,0.01574803,3.14960600,3.14960600
48.97066663,0.01574803,3.93700800,3.14960600
49.77066664,0.01574803,3.14960600,2.75590500
50.57066665,0.01574803,3.54330700,3.14960600
51.37066666,0.01574803,3.54330700,2.75590500
52.17066668,0.01574803,3.54330700,2.75590500
52.97066669,0.01574803,3.14960600,2.75590500
53.77066670,0.01574803,3.54330700,2.75590500
54.57066671,0.01574803,3.54330700,2.75590500
55.37066672,0.01574803,3.54330700,2.75590500
56.17066673,0.01574803,3.14960600,2.36220500
56.97066674,0.01574803,2.36220500,2.75590500
57.77066675,0.01574803,3.14960600,2.75590500
58.57066676,0.01574803,3.54330700,2.36220500
59.37066677,0.01574803,3.14960600,2.36220500
60.17066678,0.01574803,3.14960600,2.36220500
60.97066679,0.01574803,3.14960600,2.75590500
61.77066680,0.01574803,3.14960600,2.36220500
62.57066681,0.01574803,2.75590500,1.96850400
63.37066683,0.01574803,3.14960600,2.36220500
64.17066684,0.01574803,2.75590500,1.96850400
64.97066685,0.01574803,2.75590500,2.36220500
65.77066686,0.01574803,2.75590500,2.36220500
66.57066687,0.01574803,2.75590500,1.96850400
67.37066688,0.01574803,2.75590500,2.36220500
68.17066689,0.01574803,2.75590500,1.96850400
68.97066690,0.01574803,2.75590500,2.36220500
69.77066691,0.01574803,2.75590500,2.36220500
70.57066692,0.01574803,2.75590500,1.96850400
71.37066693,0.01574803,3.14960600,1.57480300
72.17066694,0.01574803,3.54330700,1.57480300
72.97066695,0.00000000,2.75590500,1.57480300
73.77066696,0.00000000,3.14960600,2.36220500
74.57066697,0.01574803,2.75590500,2.36220500
75.37066699,0.01574803,3.14960600,1.18110200
76.17066700,0.01574803,2.36220500,1.96850400
76.97066701,0.01574803,2.75590500,1.96850400
77.77066702,0.01574803,2.75590500,1.96850400
78.57066703,0.01574803,2.75590500,1.57480300
79.37066704,0.01574803,1.96850400,1.57480300
80.17066705,0.01574803,1.96850400,1.96850400
80.97066706,0.01574803,2.36220500,1.57480300
81.77066707,0.01574803,2.36220500,1.57480300
82.57066708,0.01574803,2.36220500,1.57480300
83.37066709,0.01574803,2.75590500,1.96850400
84.17066710,0.01574803,2.36220500,1.96850400
84.97066711,0.01574803,2.36220500,1.57480300
85.77066712,0.00000000,1.96850400,0.78740150
86.57066713,0.01574803,1.96850400,1.57480300
87.37066715,0.01574803,1.96850400,1.57480300
88.17066716,0.01574803,1.96850400,1.57480300
88.97066717,0.00000000,1.96850400,1.18110200
89.77066718,0.00000000,2.36220500,1.18110200
90.57066719,0.01574803,1.96850400,1.18110200
91.37066720,0.01574803,1.96850400,1.57480300
92.17066721,0.01574803,1.57480300,1.57480300
92.97066722,0.00000000,1.57480300,0.78740150
