Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.51999940,1.57480300,0.00000000,-0.78740150
-10.71999939,1.57480300,0.78740150,-1.18110200
-9.91999938,1.55905500,0.00000000,-1.18110200
-9.11999937,1.52755900,0.39370070,-1.57480300
-8.31999936,1.54330700,0.00000000,-1.57480300
-7.51999935,1.55905500,0.00000000,-1.18110200
-6.71999933,1.55905500,0.00000000,-1.57480300
-5.91999932,1.55905500,0.00000000,-0.78740150
-5.11999931,1.54330700,0.39370070,-0.78740150
-4.31999930,1.55905500,0.78740150,-1.57480300
-3.51999929,1.57480300,0.00000000,-1.57480300
-2.71999928,1.59055100,0.00000000,-1.57480300
-1.91999927,1.57480300,0.39370070,-1.96850400
-1.11999926,1.55905500,-0.39370070,-1.18110200
-0.31999925,0.88188980,0.39370070,-1.57480300
0.48000076,-0.06299213,0.00000000,-1.18110200
1.28000077,-0.01574803,0.39370070,-1.57480300
2.08000078,0.06299213,0.39370070,-1.57480300
2.88000079,0.07874016,0.39370070,-1.57480300
3.68000080,0.11023620,0.39370070,-1.18110200
4.48000081,0.07874016,0.39370070,-1.57480300
5.28000083,0.04724409,0.00000000,-1.18110200
6.08000084,0.06299213,0.39370070,-0.78740150
6.88000085,0.06299213,0.00000000,-1.18110200
7.68000086,0.04724409,0.39370070,-1.57480300
8.48000087,0.04724409,0.39370070,-1.57480300
9.28000088,0.04724409,0.00000000,-1.57480300
10.08000089,0.04724409,0.00000000,-1.57480300
10.88000090,0.03149606,0.78740150,-0.78740150
11.68000091,0.04724409,0.39370070,0.39370070
12.48000092,0.04724409,1.57480300,1.18110200
13.28000093,0.03149606,2.75590500,1.57480300
14.08000094,0.03149606,3.14960600,2.36220500
14.88000095,0.03149606,4.33070900,2.75590500
15.68000096,0.03149606,4.72440900,2.36220500
16.48000097,0.04724409,4.33070900,2.75590500
17.28000099,0.03149606,5.11811000,2.36220500
18.08000100,0.03149606,4.33070900,2.75590500
18.88000101,0.03149606,5.11811000,2.36220500
19.68000102,0.03149606,5.51181100,2.36220500
20.48000103,0.03149606,5.51181100,2.36220500
21.28000104,0.03149606,5.51181100,2.36220500
22.08000105,0.03149606,5.51181100,2.36220500
22.88000106,0.03149606,5.11811000,2.36220500
23.68000107,0.01574803,5.11811000,1.96850400
24.48000108,0.03149606,4.72440900,2.36220500
25.28000109,0.03149606,5.51181100,2.36220500
26.08000110,0.01574803,4.72440900,1.96850400
26.88000111,0.03149606,4.33070900,2.36220500
27.68000112,0.03149606,4.72440900,1.96850400
28.48000114,0.03149606,4.33070900,2.36220500
29.28000115,0.03149606,5.11811000,2.36220500
30.08000116,0.01574803,5.11811000,2.75590500
30.88000117,0.01574803,4.33070900,1.96850400
31.68000118,0.01574803,4.72440900,1.57480300
32.48000119,0.00000000,5.11811000,1.96850400
33.28000120,0.01574803,4.72440900,1.57480300
34.08000121,0.03149606,4.33070900,1.96850400
34.88000122,0.03149606,4.33070900,1.57480300
35.68000123,0.01574803,4.33070900,1.18110200
36.48000124,0.01574803,4.72440900,1.57480300
37.28000125,0.01574803,4.33070900,1.57480300
38.08000126,0.01574803,4.33070900,1.57480300
38.88000127,0.01574803,4.72440900,1.18110200
39.68000128,0.01574803,3.93700800,1.57480300
40.48000130,0.01574803,4.33070900,1.18110200
41.28000131,0.01574803,4.33070900,1.57480300
42.08000132,0.01574803,3.93700800,1.18110200
42.88000133,0.01574803,4.33070900,1.57480300
43.68000134,0.01574803,4.72440900,1.96850400
44.48000135,0.01574803,3.93700800,1.57480300
45.28000136,0.01574803,3.93700800,1.57480300
46.08000137,0.03149606,3.54330700,1.96850400
46.88000138,0.01574803,4.72440900,1.57480300
47.68000139,0.01574803,4.33070900,1.18110200
48.48000140,0.01574803,4.33070900,1.57480300
49.28000141,0.01574803,3.93700800,1.96850400
50.08000142,0.01574803,3.93700800,1.57480300
50.88000143,0.01574803,3.93700800,1.18110200
51.68000144,0.00000000,3.54330700,1.96850400
52.48000146,0.01574803,3.54330700,1.18110200
53.28000147,0.01574803,4.33070900,1.96850400
54.08000148,0.01574803,3.93700800,1.57480300
54.88000149,0.01574803,3.93700800,1.57480300
55.68000150,0.01574803,3.93700800,1.57480300
56.48000151,0.01574803,3.54330700,1.18110200
57.28000152,0.01574803,3.54330700,1.57480300
58.08000153,0.01574803,3.54330700,1.18110200
58.88000154,0.01574803,3.93700800,0.78740150
59.68000155,0.01574803,3.14960600,1.18110200
60.48000156,0.01574803,3.93700800,0.78740150
61.28000157,0.01574803,3.54330700,0.78740150
62.08000158,0.01574803,3.14960600,1.18110200
62.88000159,0.01574803,3.54330700,1.18110200
63.68000161,0.01574803,3.54330700,1.57480300
64.48000162,0.01574803,3.54330700,1.18110200
65.28000163,0.01574803,3.14960600,1.18110200
66.08000164,0.01574803,3.14960600,0.78740150
66.88000165,0.01574803,2.75590500,1.18110200
67.68000166,0.01574803,3.14960600,0.78740150
68.48000167,0.01574803,2.75590500,0.78740150
69.28000168,0.01574803,3.14960600,0.39370070
70.08000169,0.01574803,3.54330700,0.78740150
70.88000170,0.01574803,3.14960600,0.78740150
71.68000171,0.01574803,3.14960600,1.18110200
72.48000172,0.01574803,3.14960600,0.78740150
73.28000173,0.01574803,2.75590500,0.78740150
74.08000174,0.01574803,1.96850400,0.78740150
74.88000175,0.01574803,2.36220500,0.78740150
75.68000177,0.00000000,2.75590500,0.78740150
76.48000178,0.01574803,2.75590500,0.78740150
77.28000179,0.00000000,2.75590500,0.78740150
78.08000180,0.01574803,2.75590500,0.78740150
78.88000181,0.01574803,3.14960600,0.78740150
79.68000182,0.00000000,3.14960600,1.18110200
80.48000183,0.01574803,2.75590500,1.18110200
81.28000184,0.01574803,3.14960600,0.78740150
82.08000185,0.00000000,3.14960600,0.78740150
82.88000186,0.00000000,3.54330700,0.39370070
83.68000187,0.01574803,2.75590500,0.39370070
84.48000188,0.01574803,2.75590500,0.39370070
85.28000189,0.01574803,2.36220500,0.39370070
86.08000190,0.01574803,3.14960600,0.00000000
86.88000191,0.01574803,2.75590500,0.39370070
87.68000193,0.00000000,2.75590500,0.39370070
88.48000194,0.01574803,2.36220500,0.39370070
89.28000195,0.01574803,2.75590500,0.39370070
90.08000196,0.01574803,2.36220500,-0.39370070
90.88000197,0.01574803,3.14960600,0.00000000
91.68000198,0.01574803,2.75590500,0.39370070
92.48000199,0.01574803,2.36220500,0.78740150
93.28000200,0.01574803,2.36220500,0.39370070
