Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.32727268,1.57480300,0.00000000,-0.78740150
-10.52727266,1.55905500,0.00000000,-0.78740150
-9.72727265,1.55905500,0.00000000,-0.78740150
-8.92727264,1.55905500,-0.39370070,-0.78740150
-8.12727263,1.55905500,0.00000000,-0.78740150
-7.32727262,1.55905500,0.00000000,-0.78740150
-6.52727261,1.55905500,-0.39370070,-0.78740150
-5.72727260,1.55905500,0.00000000,-0.78740150
-4.92727259,1.55905500,0.00000000,-1.18110200
-4.12727258,1.57480300,0.39370070,-0.78740150
-3.32727257,1.57480300,0.39370070,-1.18110200
-2.52727256,1.57480300,-0.39370070,-0.39370070
-1.72727255,1.57480300,-0.39370070,-1.18110200
-0.92727254,1.52755900,0.39370070,-1.18110200
-0.12727253,0.61417320,1.18110200,-1.18110200
0.67272748,-0.07874016,0.39370070,-0.78740150
1.47272750,0.03149606,0.00000000,-0.78740150
2.27272751,0.06299213,-0.39370070,-0.39370070
3.07272752,0.09448819,0.00000000,-0.78740150
3.87272753,0.11023620,0.39370070,-0.78740150
4.67272754,0.06299213,-0.78740150,-1.18110200
5.47272755,0.07874016,0.00000000,-0.78740150
6.27272756,0.06299213,0.39370070,-0.78740150
7.07272757,0.06299213,0.00000000,-0.78740150
7.87272758,0.06299213,0.00000000,-0.78740150
8.67272759,0.04724409,0.00000000,-0.39370070
9.47272760,0.04724409,-0.39370070,-1.18110200
10.27272761,0.04724409,-0.39370070,-0.78740150
11.07272762,0.03149606,0.00000000,0.00000000
11.87272763,0.04724409,-0.39370070,0.39370070
12.67272765,0.04724409,0.39370070,0.39370070
13.47272766,0.04724409,1.96850400,1.18110200
14.27272767,0.04724409,1.96850400,1.18110200
15.07272768,0.03149606,2.36220500,1.18110200
15.87272769,0.03149606,3.14960600,1.57480300
16.67272770,0.03149606,3.14960600,0.78740150
17.47272771,0.03149606,2.36220500,1.18110200
18.27272772,0.04724409,3.14960600,1.18110200
19.07272773,0.03149606,3.14960600,1.18110200
19.87272774,0.01574803,3.14960600,1.18110200
20.67272775,0.03149606,3.54330700,1.57480300
21.47272776,0.03149606,3.14960600,1.57480300
22.27272777,0.03149606,3.93700800,1.57480300
23.07272778,0.03149606,3.93700800,1.57480300
23.87272779,0.03149606,3.93700800,1.18110200
24.67272781,0.01574803,3.93700800,1.57480300
25.47272782,0.03149606,3.54330700,1.96850400
26.27272783,0.03149606,3.54330700,1.96850400
27.07272784,0.01574803,3.93700800,1.57480300
27.87272785,0.03149606,3.54330700,1.57480300
28.67272786,0.03149606,3.14960600,1.57480300
29.47272787,0.01574803,3.93700800,1.96850400
30.27272788,0.01574803,3.54330700,1.57480300
31.07272789,0.01574803,3.54330700,1.57480300
31.87272790,0.01574803,3.14960600,1.18110200
32.67272791,0.00000000,3.14960600,0.78740150
33.47272792,0.03149606,3.93700800,1.18110200
34.27272793,0.04724409,3.93700800,1.18110200
35.07272794,0.01574803,3.54330700,0.39370070
35.87272795,0.01574803,4.33070900,1.18110200
36.67272797,0.00000000,3.14960600,0.78740150
37.47272798,0.01574803,3.14960600,1.18110200
38.27272799,0.01574803,2.75590500,0.39370070
39.07272800,0.03149606,3.14960600,1.18110200
39.87272801,0.01574803,3.54330700,1.18110200
40.67272802,0.01574803,3.14960600,0.78740150
41.47272803,0.01574803,3.14960600,1.57480300
42.27272804,0.01574803,3.54330700,1.18110200
43.07272805,0.01574803,3.14960600,0.78740150
43.87272806,0.01574803,3.14960600,0.78740150
44.67272807,0.01574803,3.14960600,1.18110200
45.47272808,0.01574803,2.75590500,1.57480300
46.27272809,0.01574803,3.14960600,1.57480300
47.07272810,0.01574803,3.14960600,1.57480300
47.87272812,0.01574803,2.75590500,1.18110200
48.67272813,0.01574803,2.75590500,1.57480300
49.47272814,0.01574803,2.36220500,1.18110200
50.27272815,0.01574803,2.36220500,0.78740150
51.07272816,0.01574803,2.75590500,1.18110200
51.87272817,0.01574803,2.75590500,1.18110200
52.67272818,0.01574803,2.36220500,0.39370070
53.47272819,0.01574803,2.75590500,0.78740150
54.27272820,0.01574803,2.75590500,0.78740150
55.07272821,0.00000000,1.96850400,0.78740150
55.87272822,0.01574803,2.75590500,1.57480300
56.67272823,0.01574803,2.75590500,1.18110200
57.47272824,0.01574803,2.75590500,0.78740150
58.27272825,0.01574803,2.75590500,0.78740150
59.07272826,0.01574803,2.75590500,1.18110200
59.87272828,0.01574803,2.75590500,1.18110200
60.67272829,0.01574803,2.36220500,0.39370070
61.47272830,0.01574803,2.36220500,0.78740150
62.27272831,0.00000000,2.36220500,0.78740150
63.07272832,0.01574803,3.14960600,0.78740150
63.87272833,0.01574803,1.96850400,0.39370070
64.67272834,0.00000000,2.36220500,0.39370070
65.47272835,0.00000000,2.75590500,1.18110200
66.27272836,0.01574803,2.36220500,0.78740150
67.07272837,0.00000000,2.36220500,0.39370070
67.87272838,0.01574803,1.96850400,0.39370070
68.67272839,0.01574803,2.36220500,0.39370070
69.47272840,0.01574803,2.36220500,0.39370070
70.27272841,0.01574803,2.36220500,0.39370070
71.07272842,0.01574803,2.75590500,0.39370070
71.87272844,0.00000000,1.96850400,0.78740150
72.67272845,0.00000000,2.36220500,0.39370070
73.47272846,0.00000000,2.36220500,0.00000000
74.27272847,0.01574803,2.36220500,0.39370070
75.07272848,0.01574803,2.36220500,0.39370070
75.87272849,0.01574803,1.96850400,0.39370070
76.67272850,0.01574803,1.96850400,0.39370070
77.47272851,0.01574803,2.36220500,0.00000000
78.27272852,0.01574803,1.96850400,0.39370070
79.07272853,0.01574803,2.36220500,0.39370070
79.87272854,0.00000000,1.96850400,0.39370070
80.67272855,0.01574803,1.57480300,0.00000000
81.47272856,0.00000000,1.96850400,0.39370070
82.27272857,0.00000000,1.96850400,0.39370070
83.07272858,0.00000000,1.96850400,0.39370070
83.87272860,0.00000000,2.36220500,0.00000000
84.67272861,0.00000000,2.36220500,0.39370070
85.47272862,0.01574803,1.57480300,0.39370070
86.27272863,0.00000000,1.57480300,0.00000000
87.07272864,0.01574803,1.18110200,0.00000000
87.87272865,0.00000000,1.57480300,0.39370070
88.67272866,0.01574803,1.57480300,0.00000000
89.47272867,0.00000000,1.96850400,0.39370070
90.27272868,0.01574803,1.96850400,0.00000000
91.07272869,0.01574803,1.57480300,0.00000000
91.87272870,0.00000000,1.57480300,0.39370070
92.67272871,0.00000000,1.57480300,-0.39370070
93.47272872,0.00000000,1.57480300,0.39370070
