Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74054121,1.57480300,-0.39370070,-1.57480300
-10.94054120,1.55905500,0.00000000,-1.57480300
-10.14054118,1.57480300,0.78740150,-1.96850400
-9.34054117,1.55905500,-0.39370070,-1.57480300
-8.54054116,1.57480300,0.00000000,-1.57480300
-7.74054115,1.55905500,0.39370070,-1.57480300
-6.94054114,1.57480300,0.39370070,-1.18110200
-6.14054113,1.59055100,-0.39370070,-1.57480300
-5.34054112,1.57480300,-0.39370070,-1.57480300
-4.54054111,1.55905500,0.39370070,-1.57480300
-3.74054110,1.57480300,0.00000000,-1.18110200
-2.94054109,1.57480300,0.39370070,-1.57480300
-2.14054108,1.57480300,0.39370070,-1.18110200
-1.34054107,1.55905500,0.39370070,-1.57480300
-0.54054106,1.29133900,0.78740150,-1.18110200
0.25945895,0.12598430,0.39370070,-1.57480300
1.05945897,-0.07874016,0.00000000,-1.18110200
1.85945898,0.06299213,0.78740150,-1.18110200
2.65945899,0.07874016,0.39370070,-0.78740150
3.45945900,0.11023620,0.39370070,-1.57480300
4.25945901,0.09448819,0.39370070,-1.18110200
5.05945902,0.04724409,0.00000000,-1.18110200
5.85945903,0.06299213,0.39370070,-1.57480300
6.65945904,0.07874016,0.39370070,-1.18110200
7.45945905,0.06299213,0.39370070,-1.57480300
8.25945906,0.04724409,0.39370070,-1.18110200
9.05945907,0.04724409,0.78740150,-1.57480300
9.85945908,0.04724409,0.78740150,-1.18110200
10.65945909,0.04724409,0.39370070,-0.78740150
11.45945910,0.03149606,0.39370070,0.00000000
12.25945911,0.03149606,0.78740150,0.00000000
13.05945913,0.03149606,2.36220500,0.78740150
13.85945914,0.04724409,3.14960600,1.18110200
14.65945915,0.04724409,3.93700800,1.57480300
15.45945916,0.03149606,4.72440900,2.36220500
16.25945917,0.04724409,5.11811000,2.36220500
17.05945918,0.03149606,5.11811000,1.96850400
17.85945919,0.03149606,4.72440900,2.36220500
18.65945920,0.04724409,4.33070900,1.96850400
19.45945921,0.03149606,5.11811000,2.36220500
20.25945922,0.04724409,5.51181100,1.96850400
21.05945923,0.03149606,5.11811000,2.36220500
21.85945924,0.01574803,4.72440900,2.75590500
22.65945925,0.01574803,5.11811000,2.75590500
23.45945926,0.01574803,5.11811000,2.36220500
24.25945927,0.03149606,5.51181100,1.96850400
25.05945929,0.03149606,5.51181100,2.36220500
25.85945930,0.03149606,5.11811000,2.36220500
26.65945931,0.03149606,5.51181100,2.36220500
27.45945932,0.03149606,5.51181100,2.36220500
28.25945933,0.03149606,5.11811000,1.96850400
29.05945934,0.01574803,4.72440900,1.96850400
29.85945935,0.01574803,4.72440900,1.96850400
30.65945936,0.01574803,5.11811000,1.96850400
31.45945937,0.01574803,5.90551100,1.96850400
32.25945938,0.01574803,4.72440900,2.36220500
33.05945939,0.01574803,4.72440900,1.96850400
33.85945940,0.03149606,4.72440900,1.96850400
34.65945941,0.04724409,5.11811000,1.18110200
35.45945942,0.01574803,5.51181100,1.18110200
36.25945943,0.01574803,4.33070900,1.18110200
37.05945945,0.01574803,5.11811000,1.96850400
37.85945946,0.01574803,5.51181100,1.18110200
38.65945947,0.00000000,4.72440900,1.57480300
39.45945948,0.01574803,4.72440900,1.18110200
40.25945949,0.01574803,5.51181100,1.57480300
41.05945950,0.01574803,5.11811000,1.96850400
41.85945951,0.03149606,4.33070900,1.96850400
42.65945952,0.01574803,4.33070900,1.57480300
43.45945953,0.01574803,4.33070900,1.18110200
44.25945954,0.01574803,3.93700800,1.18110200
45.05945955,0.01574803,3.93700800,1.57480300
45.85945956,0.01574803,4.33070900,1.57480300
46.65945957,0.01574803,4.72440900,0.78740150
47.45945958,0.01574803,3.93700800,1.57480300
48.25945960,0.01574803,4.33070900,1.57480300
49.05945961,0.01574803,4.33070900,1.18110200
49.85945962,0.01574803,3.14960600,1.57480300
50.65945963,0.01574803,3.93700800,1.18110200
51.45945964,0.01574803,3.93700800,1.57480300
52.25945965,0.03149606,3.93700800,1.18110200
53.05945966,0.01574803,3.54330700,1.18110200
53.85945967,0.01574803,3.54330700,0.78740150
54.65945968,0.01574803,3.54330700,1.18110200
55.45945969,0.01574803,3.54330700,0.78740150
56.25945970,0.01574803,3.93700800,1.18110200
57.05945971,0.01574803,3.14960600,1.18110200
57.85945972,0.01574803,3.14960600,0.78740150
58.65945973,0.01574803,3.54330700,1.18110200
59.45945974,0.01574803,3.93700800,0.78740150
60.25945976,0.00000000,3.14960600,1.18110200
61.05945977,0.01574803,3.93700800,0.78740150
61.85945978,0.01574803,3.54330700,0.78740150
62.65945979,0.00000000,3.54330700,1.18110200
63.45945980,0.01574803,3.14960600,0.39370070
64.25945981,0.01574803,3.14960600,1.18110200
65.05945982,0.01574803,3.14960600,1.18110200
65.85945983,0.01574803,3.14960600,1.57480300
66.65945984,0.01574803,3.14960600,0.78740150
67.45945985,0.01574803,3.14960600,1.57480300
68.25945986,0.01574803,2.75590500,0.78740150
69.05945987,0.00000000,3.14960600,0.39370070
69.85945988,0.01574803,3.93700800,0.78740150
70.65945989,0.01574803,2.75590500,0.39370070
71.45945990,0.01574803,3.14960600,0.78740150
72.25945992,0.01574803,2.75590500,0.78740150
73.05945993,0.00000000,3.54330700,0.78740150
73.85945994,0.01574803,3.54330700,0.78740150
74.65945995,0.01574803,3.14960600,1.18110200
75.45945996,0.00000000,2.75590500,0.78740150
76.25945997,0.01574803,2.75590500,0.39370070
77.05945998,0.01574803,2.75590500,0.78740150
77.85945999,0.03149606,2.75590500,0.39370070
78.65946000,0.01574803,3.54330700,0.39370070
79.45946001,0.01574803,2.36220500,0.39370070
80.25946002,0.01574803,2.36220500,0.78740150
81.05946003,0.01574803,2.75590500,0.78740150
81.85946004,0.01574803,2.75590500,0.78740150
82.65946005,0.01574803,2.75590500,0.39370070
83.45946007,0.01574803,2.75590500,0.78740150
84.25946008,0.01574803,2.36220500,0.00000000
85.05946009,0.00000000,2.36220500,0.39370070
85.85946010,0.01574803,2.36220500,0.39370070
86.65946011,0.00000000,2.75590500,0.39370070
87.45946012,0.01574803,2.36220500,0.78740150
88.25946013,0.01574803,3.14960600,0.78740150
89.05946014,0.01574803,2.75590500,0.39370070
89.85946015,0.01574803,2.36220500,0.39370070
90.65946016,0.00000000,2.36220500,0.39370070
91.45946017,0.01574803,2.75590500,0.39370070
92.25946018,0.01574803,2.75590500,0.00000000
93.05946019,0.01574803,2.75590500,0.00000000
