Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91764754,1.55905500,0.39370070,-0.78740150
-11.11764752,1.57480300,0.39370070,-0.78740150
-10.31764751,1.55905500,0.00000000,-1.18110200
-9.51764750,1.57480300,0.39370070,-1.18110200
-8.71764749,1.55905500,-0.39370070,-1.18110200
-7.91764748,1.55905500,0.39370070,-0.39370070
-7.11764747,1.55905500,-0.39370070,-1.18110200
-6.31764746,1.55905500,0.00000000,-0.39370070
-5.51764745,1.55905500,0.00000000,-0.78740150
-4.71764744,1.57480300,0.39370070,-0.39370070
-3.91764743,1.55905500,0.00000000,-0.78740150
-3.11764742,1.57480300,0.39370070,-0.78740150
-2.31764741,1.55905500,0.78740150,-0.39370070
-1.51764740,1.54330700,0.78740150,-0.78740150
-0.71764739,1.46456700,0.39370070,-0.78740150
0.08235262,0.39370080,0.00000000,-0.78740150
0.88235264,-0.09448819,0.78740150,-0.78740150
1.68235265,0.04724409,0.39370070,-0.78740150
2.48235266,0.06299213,0.78740150,-1.18110200
3.28235267,0.11023620,0.39370070,-0.39370070
4.08235268,0.11023620,0.00000000,-0.39370070
4.88235269,0.06299213,0.00000000,-1.18110200
5.68235270,0.06299213,0.39370070,-0.78740150
6.48235271,0.06299213,0.00000000,-0.78740150
7.28235272,0.04724409,0.39370070,-0.78740150
8.08235273,0.06299213,0.00000000,-1.18110200
8.88235274,0.06299213,0.39370070,-0.39370070
9.68235275,0.04724409,0.39370070,-0.78740150
10.48235276,0.03149606,0.39370070,-0.78740150
11.28235277,0.03149606,0.00000000,0.00000000
12.08235278,0.04724409,0.39370070,1.18110200
12.88235280,0.03149606,3.14960600,2.36220500
13.68235281,0.04724409,2.75590500,2.36220500
14.48235282,0.03149606,2.75590500,2.36220500
15.28235283,0.03149606,3.54330700,2.75590500
16.08235284,0.03149606,3.14960600,2.36220500
16.88235285,0.03149606,3.93700800,2.75590500
17.68235286,0.03149606,3.54330700,2.75590500
18.48235287,0.04724409,3.54330700,2.75590500
19.28235288,0.01574803,3.93700800,2.36220500
20.08235289,0.03149606,3.93700800,1.96850400
20.88235290,0.03149606,3.93700800,2.36220500
21.68235291,0.03149606,3.93700800,2.36220500
22.48235292,0.03149606,3.93700800,2.36220500
23.28235293,0.01574803,3.93700800,1.96850400
24.08235295,0.03149606,3.93700800,1.96850400
24.88235296,0.03149606,3.93700800,2.75590500
25.68235297,0.01574803,3.93700800,2.75590500
26.48235298,0.03149606,3.54330700,1.96850400
27.28235299,0.03149606,4.33070900,2.36220500
28.08235300,0.03149606,4.33070900,2.36220500
28.88235301,0.03149606,3.93700800,2.75590500
29.68235302,0.03149606,3.93700800,1.57480300
30.48235303,0.01574803,4.33070900,1.96850400
31.28235304,0.01574803,3.93700800,1.96850400
32.08235305,0.01574803,3.93700800,1.18110200
32.88235306,0.01574803,3.93700800,1.57480300
33.68235307,0.01574803,4.33070900,1.96850400
34.48235308,0.03149606,3.54330700,1.57480300
35.28235309,0.03149606,3.93700800,1.96850400
36.08235311,0.01574803,4.33070900,1.57480300
36.88235312,0.01574803,4.33070900,1.57480300
37.68235313,0.01574803,3.54330700,1.57480300
38.48235314,0.03149606,3.14960600,2.36220500
39.28235315,0.03149606,3.93700800,2.36220500
40.08235316,0.03149606,3.93700800,1.57480300
40.88235317,0.01574803,3.93700800,1.57480300
41.68235318,0.01574803,3.93700800,1.96850400
42.48235319,0.01574803,3.54330700,1.96850400
43.28235320,0.01574803,3.54330700,1.96850400
44.08235321,0.01574803,3.54330700,2.36220500
44.88235322,0.01574803,3.54330700,1.57480300
45.68235323,0.01574803,3.54330700,1.57480300
46.48235324,0.03149606,3.54330700,1.96850400
47.28235325,0.01574803,3.93700800,1.57480300
48.08235327,0.01574803,3.14960600,1.57480300
48.88235328,0.01574803,3.54330700,1.57480300
49.68235329,0.00000000,3.93700800,1.57480300
50.48235330,0.00000000,3.14960600,1.18110200
51.28235331,0.01574803,3.54330700,1.96850400
52.08235332,0.01574803,3.14960600,1.57480300
52.88235333,0.01574803,3.14960600,1.57480300
53.68235334,0.01574803,3.14960600,1.96850400
54.48235335,0.01574803,3.54330700,1.57480300
55.28235336,0.01574803,3.14960600,0.78740150
56.08235337,0.01574803,3.14960600,1.57480300
56.88235338,0.01574803,3.54330700,1.18110200
57.68235339,0.00000000,3.54330700,1.57480300
58.48235340,0.01574803,3.14960600,1.57480300
59.28235342,0.03149606,2.75590500,1.57480300
60.08235343,0.01574803,3.54330700,1.18110200
60.88235344,0.01574803,3.14960600,0.39370070
61.68235345,0.01574803,3.14960600,1.18110200
62.48235346,0.01574803,3.14960600,0.78740150
63.28235347,0.01574803,3.14960600,0.78740150
64.08235348,0.00000000,3.14960600,1.57480300
64.88235349,0.00000000,3.14960600,1.18110200
65.68235350,0.01574803,2.75590500,1.18110200
66.48235351,0.01574803,2.75590500,0.78740150
67.28235352,0.01574803,3.14960600,1.18110200
68.08235353,0.01574803,3.14960600,1.18110200
68.88235354,0.01574803,3.14960600,0.78740150
69.68235355,0.01574803,2.36220500,0.78740150
70.48235356,0.01574803,2.36220500,0.78740150
71.28235358,0.01574803,2.75590500,0.78740150
72.08235359,0.01574803,1.96850400,1.18110200
72.88235360,0.01574803,2.36220500,0.78740150
73.68235361,0.01574803,2.36220500,0.78740150
74.48235362,0.01574803,2.75590500,0.39370070
75.28235363,0.00000000,2.75590500,0.78740150
76.08235364,0.00000000,3.14960600,0.78740150
76.88235365,0.01574803,1.96850400,0.78740150
77.68235366,0.00000000,2.36220500,0.78740150
78.48235367,0.00000000,2.36220500,1.18110200
79.28235368,0.00000000,2.75590500,0.78740150
80.08235369,0.00000000,2.36220500,0.78740150
80.88235370,0.00000000,1.96850400,0.78740150
81.68235371,0.00000000,1.96850400,0.78740150
82.48235372,0.01574803,2.75590500,0.39370070
83.28235374,0.01574803,2.36220500,0.78740150
84.08235375,0.01574803,1.96850400,0.39370070
84.88235376,0.01574803,1.96850400,0.39370070
85.68235377,0.01574803,2.36220500,0.78740150
86.48235378,0.01574803,2.36220500,0.39370070
87.28235379,0.01574803,2.36220500,0.39370070
88.08235380,0.00000000,2.36220500,0.39370070
88.88235381,0.01574803,2.36220500,0.78740150
89.68235382,0.00000000,1.96850400,0.39370070
90.48235383,0.01574803,1.96850400,0.39370070
91.28235384,0.01574803,2.36220500,0.39370070
92.08235385,0.01574803,2.36220500,0.78740150
92.88235386,0.01574803,2.36220500,0.39370070
