Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.94117716,1.55905500,0.39370070,-1.18110200
-11.14117715,1.55905500,0.00000000,-1.18110200
-10.34117714,1.57480300,0.00000000,-1.18110200
-9.54117713,1.55905500,0.00000000,-1.57480300
-8.74117712,1.55905500,0.00000000,-1.57480300
-7.94117710,1.55905500,0.39370070,-1.57480300
-7.14117709,1.57480300,0.39370070,-1.57480300
-6.34117708,1.55905500,0.39370070,-1.18110200
-5.54117707,1.55905500,-0.39370070,-1.57480300
-4.74117706,1.55905500,0.39370070,-1.57480300
-3.94117705,1.55905500,0.78740150,-1.18110200
-3.14117704,1.55905500,0.39370070,-0.78740150
-2.34117703,1.55905500,0.00000000,-1.57480300
-1.54117702,1.57480300,0.39370070,-1.18110200
-0.74117701,1.49606300,0.00000000,-1.96850400
0.05882300,0.42519690,0.78740150,-1.18110200
0.85882301,-0.12598430,0.00000000,-1.18110200
1.65882302,0.03149606,0.00000000,-1.57480300
2.45882303,0.06299213,0.00000000,-1.18110200
3.25882304,0.11023620,0.00000000,-1.18110200
4.05882306,0.09448819,-0.39370070,-1.18110200
4.85882307,0.06299213,-0.39370070,-1.18110200
5.65882308,0.06299213,0.39370070,-1.18110200
6.45882309,0.07874016,0.39370070,-1.18110200
7.25882310,0.06299213,0.00000000,-0.78740150
8.05882311,0.04724409,0.39370070,-1.18110200
8.85882312,0.06299213,0.00000000,-1.18110200
9.65882313,0.04724409,0.00000000,-1.57480300
10.45882314,0.04724409,0.00000000,-0.78740150
11.25882315,0.04724409,0.00000000,-0.39370070
12.05882316,0.04724409,0.00000000,0.39370070
12.85882317,0.03149606,1.96850400,0.78740150
13.65882318,0.03149606,2.75590500,1.57480300
14.45882319,0.03149606,3.54330700,0.78740150
15.25882320,0.03149606,3.93700800,2.36220500
16.05882322,0.03149606,4.33070900,1.96850400
16.85882323,0.03149606,3.93700800,3.14960600
17.65882324,0.03149606,3.93700800,2.75590500
18.45882325,0.03149606,3.54330700,2.75590500
19.25882326,0.03149606,3.93700800,2.75590500
20.05882327,0.03149606,3.54330700,2.36220500
20.85882328,0.03149606,3.54330700,2.75590500
21.65882329,0.03149606,3.93700800,2.36220500
22.45882330,0.03149606,3.93700800,2.75590500
23.25882331,0.03149606,3.93700800,2.36220500
24.05882332,0.03149606,3.14960600,2.36220500
24.85882333,0.03149606,3.54330700,2.75590500
25.65882334,0.01574803,3.14960600,2.36220500
26.45882335,0.03149606,3.14960600,2.36220500
27.25882337,0.01574803,3.14960600,2.36220500
28.05882338,0.03149606,3.14960600,2.36220500
28.85882339,0.03149606,3.93700800,2.36220500
29.65882340,0.01574803,3.14960600,1.57480300
30.45882341,0.03149606,3.54330700,2.36220500
31.25882342,0.01574803,3.54330700,1.96850400
32.05882343,0.01574803,3.54330700,1.96850400
32.85882344,0.00000000,3.54330700,1.57480300
33.65882345,0.01574803,2.75590500,1.18110200
34.45882346,0.03149606,3.14960600,1.96850400
35.25882347,0.03149606,3.14960600,1.57480300
36.05882348,0.01574803,3.14960600,1.57480300
36.85882349,0.01574803,3.14960600,1.96850400
37.65882350,0.01574803,3.54330700,1.18110200
38.45882351,0.01574803,3.14960600,1.18110200
39.25882353,0.01574803,3.14960600,1.18110200
40.05882354,0.01574803,3.14960600,1.57480300
40.85882355,0.01574803,3.14960600,1.18110200
41.65882356,0.01574803,2.75590500,1.18110200
42.45882357,0.01574803,3.14960600,1.18110200
43.25882358,0.01574803,2.75590500,1.57480300
44.05882359,0.03149606,2.36220500,1.57480300
44.85882360,0.01574803,2.75590500,1.57480300
45.65882361,0.01574803,2.36220500,1.96850400
46.45882362,0.01574803,3.14960600,1.57480300
47.25882363,0.01574803,2.75590500,1.57480300
48.05882364,0.01574803,2.75590500,1.57480300
48.85882365,0.01574803,2.36220500,1.57480300
49.65882366,0.01574803,3.14960600,1.96850400
50.45882367,0.01574803,3.14960600,1.57480300
51.25882369,0.01574803,3.54330700,1.57480300
52.05882370,0.01574803,3.14960600,1.18110200
52.85882371,0.01574803,2.75590500,1.18110200
53.65882372,0.01574803,3.14960600,1.18110200
54.45882373,0.01574803,2.36220500,1.18110200
55.25882374,0.01574803,2.75590500,1.57480300
56.05882375,0.01574803,2.75590500,1.57480300
56.85882376,0.01574803,3.14960600,1.18110200
57.65882377,0.03149606,2.75590500,1.57480300
58.45882378,0.01574803,2.75590500,1.18110200
59.25882379,0.01574803,2.75590500,1.18110200
60.05882380,0.01574803,2.75590500,1.18110200
60.85882381,0.01574803,2.36220500,1.18110200
61.65882382,0.01574803,2.36220500,1.57480300
62.45882384,0.01574803,2.75590500,1.18110200
63.25882385,0.01574803,2.75590500,1.18110200
64.05882386,0.01574803,2.36220500,0.78740150
64.85882387,0.01574803,2.75590500,1.18110200
65.65882388,0.01574803,2.36220500,1.18110200
66.45882389,0.00000000,2.36220500,0.78740150
67.25882390,0.01574803,3.14960600,1.18110200
68.05882391,0.01574803,2.36220500,1.18110200
68.85882392,0.01574803,2.36220500,0.39370070
69.65882393,0.01574803,2.75590500,0.39370070
70.45882394,0.01574803,2.75590500,0.78740150
71.25882395,0.00000000,1.57480300,1.18110200
72.05882396,0.00000000,2.75590500,0.78740150
72.85882397,0.01574803,2.36220500,0.78740150
73.65882398,0.01574803,2.36220500,0.00000000
74.45882400,0.01574803,2.36220500,0.78740150
75.25882401,0.01574803,1.96850400,0.39370070
76.05882402,0.00000000,1.57480300,0.39370070
76.85882403,0.01574803,2.36220500,0.39370070
77.65882404,0.01574803,1.96850400,0.78740150
78.45882405,0.01574803,1.96850400,0.39370070
79.25882406,0.01574803,1.96850400,0.39370070
80.05882407,0.00000000,1.96850400,0.39370070
80.85882408,0.01574803,1.18110200,0.39370070
81.65882409,0.00000000,1.18110200,0.39370070
82.45882410,0.00000000,1.96850400,0.39370070
83.25882411,0.00000000,1.57480300,0.78740150
84.05882412,0.01574803,1.96850400,0.00000000
84.85882413,0.01574803,2.36220500,0.00000000
85.65882414,0.01574803,1.96850400,0.00000000
86.45882416,0.01574803,2.36220500,0.39370070
87.25882417,0.01574803,1.57480300,0.00000000
88.05882418,0.01574803,1.57480300,0.00000000
88.85882419,0.01574803,1.96850400,0.39370070
89.65882420,0.01574803,1.96850400,0.78740150
90.45882421,0.00000000,1.57480300,0.00000000
91.25882422,0.00000000,1.96850400,0.00000000
92.05882423,0.01574803,1.96850400,0.39370070
92.85882424,0.01574803,1.57480300,0.00000000
