Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.46181838,1.57480300,0.00000000,-0.78740150
-10.66181837,1.55905500,0.39370070,-1.57480300
-9.86181836,1.57480300,0.00000000,-0.78740150
-9.06181835,1.55905500,0.00000000,-1.57480300
-8.26181834,1.55905500,0.39370070,-1.18110200
-7.46181833,1.55905500,-0.39370070,-1.18110200
-6.66181832,1.57480300,-0.39370070,-1.18110200
-5.86181831,1.55905500,0.00000000,-0.78740150
-5.06181830,1.55905500,0.39370070,-0.78740150
-4.26181829,1.55905500,1.18110200,-0.78740150
-3.46181828,1.55905500,0.39370070,-0.39370070
-2.66181827,1.57480300,0.00000000,-0.78740150
-1.86181826,1.57480300,0.78740150,-1.18110200
-1.06181824,1.55905500,0.39370070,-0.78740150
-0.26181823,0.78740160,0.39370070,-0.78740150
0.53818178,-0.07874016,0.78740150,-0.78740150
1.33818179,0.00000000,-0.39370070,-1.18110200
2.13818180,0.06299213,0.39370070,-1.18110200
2.93818181,0.09448819,0.00000000,-0.78740150
3.73818182,0.11023620,0.00000000,-1.57480300
4.53818183,0.06299213,0.39370070,-1.57480300
5.33818184,0.06299213,0.39370070,-1.57480300
6.13818185,0.06299213,0.00000000,-0.78740150
6.93818186,0.04724409,0.00000000,-0.78740150
7.73818187,0.04724409,0.00000000,-0.78740150
8.53818188,0.04724409,0.00000000,-0.78740150
9.33818189,0.04724409,0.39370070,-0.78740150
10.13818191,0.04724409,0.39370070,-0.78740150
10.93818192,0.03149606,0.39370070,-0.78740150
11.73818193,0.04724409,0.00000000,0.39370070
12.53818194,0.04724409,1.18110200,2.75590500
13.33818195,0.03149606,2.75590500,3.14960600
14.13818196,0.04724409,3.14960600,3.93700800
14.93818197,0.03149606,3.93700800,3.93700800
15.73818198,0.03149606,4.33070900,3.93700800
16.53818199,0.03149606,4.72440900,3.93700800
17.33818200,0.03149606,4.33070900,3.54330700
18.13818201,0.03149606,4.72440900,3.93700800
18.93818202,0.03149606,4.33070900,3.93700800
19.73818203,0.03149606,4.72440900,3.93700800
20.53818204,0.03149606,4.33070900,3.93700800
21.33818205,0.03149606,4.33070900,3.93700800
22.13818207,0.03149606,3.93700800,4.33070900
22.93818208,0.03149606,4.33070900,4.33070900
23.73818209,0.03149606,3.93700800,4.33070900
24.53818210,0.01574803,3.93700800,4.33070900
25.33818211,0.01574803,4.33070900,4.33070900
26.13818212,0.03149606,4.33070900,3.93700800
26.93818213,0.03149606,3.93700800,4.33070900
27.73818214,0.01574803,4.72440900,3.93700800
28.53818215,0.03149606,4.33070900,4.33070900
29.33818216,0.01574803,3.93700800,3.93700800
30.13818217,0.01574803,4.72440900,4.33070900
30.93818218,0.03149606,5.11811000,3.93700800
31.73818219,0.01574803,3.54330700,3.93700800
32.53818220,0.00000000,3.93700800,3.93700800
33.33818221,0.01574803,3.54330700,3.54330700
34.13818223,0.03149606,4.33070900,3.14960600
34.93818224,0.01574803,3.54330700,2.75590500
35.73818225,0.01574803,3.93700800,3.14960600
36.53818226,0.01574803,3.93700800,3.14960600
37.33818227,0.01574803,3.93700800,2.75590500
38.13818228,0.03149606,3.93700800,3.14960600
38.93818229,0.03149606,3.93700800,3.14960600
39.73818230,0.03149606,3.54330700,3.14960600
40.53818231,0.03149606,4.33070900,2.75590500
41.33818232,0.01574803,3.93700800,3.14960600
42.13818233,0.01574803,3.14960600,3.14960600
42.93818234,0.03149606,3.93700800,3.54330700
43.73818235,0.01574803,3.54330700,3.14960600
44.53818236,0.01574803,3.54330700,3.14960600
45.33818238,0.01574803,3.54330700,2.75590500
46.13818239,0.01574803,3.14960600,2.75590500
46.93818240,0.00000000,3.14960600,2.36220500
47.73818241,0.01574803,3.93700800,2.75590500
48.53818242,0.00000000,3.54330700,3.14960600
49.33818243,0.01574803,3.14960600,2.36220500
50.13818244,0.01574803,3.14960600,3.14960600
50.93818245,0.01574803,2.36220500,2.75590500
51.73818246,0.01574803,3.14960600,2.75590500
52.53818247,0.01574803,2.75590500,2.75590500
53.33818248,0.01574803,2.75590500,2.36220500
54.13818249,0.01574803,3.54330700,2.75590500
54.93818250,0.01574803,3.14960600,2.75590500
55.73818251,0.01574803,2.36220500,2.75590500
56.53818252,0.01574803,3.14960600,3.14960600
57.33818254,0.01574803,2.75590500,2.36220500
58.13818255,0.01574803,3.14960600,2.75590500
58.93818256,0.01574803,3.14960600,2.75590500
59.73818257,0.01574803,2.75590500,2.75590500
60.53818258,0.01574803,2.75590500,2.36220500
61.33818259,0.00000000,2.36220500,2.36220500
62.13818260,0.03149606,2.36220500,1.96850400
62.93818261,0.01574803,2.75590500,2.75590500
63.73818262,0.01574803,2.36220500,2.75590500
64.53818263,0.03149606,2.75590500,2.36220500
65.33818264,0.00000000,2.75590500,2.36220500
66.13818265,0.01574803,2.75590500,2.36220500
66.93818266,0.01574803,2.36220500,2.36220500
67.73818267,0.01574803,2.75590500,2.36220500
68.53818268,0.01574803,2.36220500,1.96850400
69.33818270,0.01574803,2.36220500,2.36220500
70.13818271,0.01574803,2.36220500,2.36220500
70.93818272,0.03149606,2.36220500,1.96850400
71.73818273,0.01574803,2.36220500,1.96850400
72.53818274,0.01574803,2.75590500,1.96850400
73.33818275,0.01574803,2.36220500,1.57480300
74.13818276,0.01574803,1.96850400,1.96850400
74.93818277,0.01574803,2.36220500,1.57480300
75.73818278,0.01574803,1.96850400,2.36220500
76.53818279,0.01574803,2.36220500,1.57480300
77.33818280,0.01574803,2.75590500,1.57480300
78.13818281,0.00000000,1.96850400,1.57480300
78.93818282,0.01574803,1.96850400,1.57480300
79.73818283,0.01574803,2.75590500,1.96850400
80.53818285,0.01574803,2.36220500,1.57480300
81.33818286,0.01574803,1.96850400,1.57480300
82.13818287,0.01574803,2.75590500,1.57480300
82.93818288,0.01574803,1.96850400,1.18110200
83.73818289,0.01574803,1.96850400,1.96850400
84.53818290,0.01574803,2.36220500,1.57480300
85.33818291,0.00000000,2.36220500,1.57480300
86.13818292,0.01574803,2.36220500,1.57480300
86.93818293,0.00000000,1.57480300,1.18110200
87.73818294,0.00000000,1.57480300,1.18110200
88.53818295,0.00000000,2.36220500,1.18110200
89.33818296,0.01574803,2.36220500,1.57480300
90.13818297,0.01574803,2.36220500,1.18110200
90.93818298,0.00000000,1.96850400,1.57480300
91.73818299,0.00000000,1.57480300,1.96850400
92.53818301,0.00000000,1.96850400,1.57480300
93.33818302,0.00000000,1.96850400,1.57480300
