Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69315067,1.55905500,0.39370070,-0.78740150
-10.89315066,1.55905500,0.00000000,-0.78740150
-10.09315065,1.55905500,0.78740150,-1.18110200
-9.29315064,1.57480300,0.00000000,-1.18110200
-8.49315063,1.57480300,0.00000000,-1.18110200
-7.69315062,1.55905500,0.78740150,-1.57480300
-6.89315061,1.55905500,0.78740150,-1.18110200
-6.09315060,1.55905500,0.39370070,-1.18110200
-5.29315058,1.55905500,0.39370070,-1.18110200
-4.49315057,1.55905500,0.39370070,-0.39370070
-3.69315056,1.57480300,0.39370070,-0.78740150
-2.89315055,1.57480300,0.00000000,-1.18110200
-2.09315054,1.55905500,0.00000000,-0.78740150
-1.29315053,1.55905500,0.39370070,-1.18110200
-0.49315052,1.21259800,0.39370070,-0.78740150
0.30684949,0.06299213,0.78740150,-0.39370070
1.10684950,-0.06299213,0.39370070,-0.78740150
1.90684951,0.06299213,0.39370070,-0.39370070
2.70684952,0.06299213,0.39370070,-1.18110200
3.50684953,0.11023620,0.39370070,-0.78740150
4.30684954,0.07874016,0.78740150,-1.18110200
5.10684955,0.06299213,0.00000000,-1.18110200
5.90684957,0.04724409,0.39370070,-1.18110200
6.70684958,0.06299213,0.39370070,-0.78740150
7.50684959,0.04724409,0.39370070,-1.18110200
8.30684960,0.06299213,0.00000000,-1.18110200
9.10684961,0.06299213,0.00000000,-1.57480300
9.90684962,0.04724409,0.39370070,-1.57480300
10.70684963,0.03149606,0.00000000,-0.78740150
11.50684964,0.03149606,0.78740150,0.39370070
12.30684965,0.04724409,0.78740150,1.96850400
13.10684966,0.03149606,2.36220500,2.36220500
13.90684967,0.03149606,3.54330700,2.36220500
14.70684968,0.03149606,3.93700800,2.75590500
15.50684969,0.03149606,4.72440900,3.54330700
16.30684970,0.03149606,4.72440900,3.54330700
17.10684971,0.03149606,4.72440900,3.93700800
17.90684973,0.03149606,4.72440900,3.93700800
18.70684974,0.03149606,4.33070900,3.93700800
19.50684975,0.03149606,5.11811000,4.33070900
20.30684976,0.03149606,4.72440900,4.33070900
21.10684977,0.03149606,4.72440900,4.33070900
21.90684978,0.03149606,4.72440900,3.93700800
22.70684979,0.03149606,5.11811000,4.72440900
23.50684980,0.03149606,5.11811000,3.93700800
24.30684981,0.03149606,4.33070900,4.33070900
25.10684982,0.01574803,4.72440900,3.93700800
25.90684983,0.03149606,4.33070900,4.33070900
26.70684984,0.03149606,4.72440900,3.93700800
27.50684985,0.01574803,5.11811000,3.93700800
28.30684986,0.01574803,4.72440900,3.54330700
29.10684987,0.03149606,4.72440900,3.93700800
29.90684989,0.01574803,4.33070900,3.93700800
30.70684990,0.03149606,5.11811000,3.54330700
31.50684991,0.03149606,5.11811000,3.54330700
32.30684992,0.00000000,4.72440900,3.54330700
33.10684993,0.00000000,4.72440900,3.14960600
33.90684994,0.03149606,4.33070900,3.14960600
34.70684995,0.03149606,4.33070900,2.75590500
35.50684996,0.03149606,4.33070900,2.75590500
36.30684997,0.01574803,4.72440900,2.75590500
37.10684998,0.01574803,5.11811000,2.36220500
37.90684999,0.01574803,4.72440900,2.75590500
38.70685000,0.01574803,4.72440900,2.36220500
39.50685001,0.03149606,4.33070900,2.36220500
40.30685002,0.01574803,4.33070900,2.36220500
41.10685003,0.00000000,4.33070900,3.14960600
41.90685005,0.01574803,4.33070900,3.14960600
42.70685006,0.03149606,4.72440900,3.54330700
43.50685007,0.01574803,3.93700800,3.14960600
44.30685008,0.01574803,4.72440900,3.14960600
45.10685009,0.01574803,3.93700800,2.75590500
45.90685010,0.00000000,3.93700800,2.75590500
46.70685011,0.01574803,3.93700800,3.14960600
47.50685012,0.01574803,3.54330700,2.75590500
48.30685013,0.03149606,4.33070900,3.14960600
49.10685014,0.03149606,3.93700800,2.75590500
49.90685015,0.03149606,3.93700800,2.75590500
50.70685016,0.01574803,3.54330700,2.75590500
51.50685017,0.01574803,3.93700800,2.36220500
52.30685018,0.01574803,3.54330700,2.75590500
53.10685020,0.01574803,3.93700800,2.75590500
53.90685021,0.01574803,3.54330700,2.75590500
54.70685022,0.01574803,4.33070900,2.75590500
55.50685023,0.00000000,3.54330700,2.75590500
56.30685024,0.01574803,3.54330700,2.75590500
57.10685025,0.01574803,3.14960600,2.75590500
57.90685026,0.01574803,3.54330700,3.14960600
58.70685027,0.01574803,4.33070900,2.75590500
59.50685028,0.01574803,3.14960600,2.36220500
60.30685029,0.01574803,3.14960600,1.96850400
61.10685030,0.00000000,3.14960600,1.96850400
61.90685031,0.00000000,3.14960600,2.36220500
62.70685032,0.00000000,3.14960600,1.96850400
63.50685033,0.01574803,3.54330700,1.57480300
64.30685034,0.00000000,2.75590500,2.36220500
65.10685036,0.01574803,3.14960600,1.57480300
65.90685037,0.01574803,3.14960600,1.96850400
66.70685038,0.01574803,3.54330700,1.57480300
67.50685039,0.01574803,2.36220500,2.36220500
68.30685040,0.01574803,3.54330700,1.96850400
69.10685041,0.01574803,3.14960600,1.96850400
69.90685042,0.01574803,3.54330700,1.57480300
70.70685043,0.01574803,2.75590500,2.36220500
71.50685044,0.00000000,3.54330700,1.57480300
72.30685045,0.01574803,3.14960600,2.36220500
73.10685046,0.01574803,2.36220500,1.96850400
73.90685047,0.01574803,3.14960600,2.36220500
74.70685048,0.01574803,3.14960600,1.18110200
75.50685049,0.01574803,2.75590500,1.96850400
76.30685050,0.00000000,2.36220500,1.18110200
77.10685052,0.00000000,3.14960600,1.18110200
77.90685053,0.00000000,2.75590500,1.96850400
78.70685054,0.00000000,2.75590500,1.18110200
79.50685055,0.01574803,2.36220500,1.96850400
80.30685056,0.01574803,2.36220500,1.18110200
81.10685057,0.01574803,2.36220500,1.18110200
81.90685058,0.01574803,2.36220500,1.18110200
82.70685059,0.01574803,2.36220500,1.57480300
83.50685060,0.01574803,2.75590500,1.18110200
84.30685061,0.01574803,2.36220500,1.57480300
85.10685062,0.00000000,2.36220500,1.18110200
85.90685063,0.00000000,2.36220500,1.18110200
86.70685064,0.01574803,1.96850400,1.18110200
87.50685065,0.00000000,2.75590500,0.78740150
88.30685067,0.01574803,2.36220500,1.18110200
89.10685068,0.01574803,2.36220500,1.18110200
89.90685069,0.01574803,2.36220500,0.78740150
90.70685070,0.00000000,2.36220500,0.78740150
91.50685071,0.00000000,2.36220500,1.18110200
92.30685072,0.00000000,2.36220500,1.18110200
93.10685073,0.00000000,2.36220500,1.18110200
