Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.55555585,1.57480300,0.39370070,-1.18110200
-10.75555583,1.59055100,0.00000000,-1.18110200
-9.95555582,1.59055100,0.00000000,-1.18110200
-9.15555581,1.57480300,0.00000000,-1.18110200
-8.35555580,1.57480300,0.00000000,-1.57480300
-7.55555579,1.55905500,0.00000000,-1.57480300
-6.75555578,1.55905500,-0.39370070,-0.78740150
-5.95555577,1.54330700,0.00000000,-1.18110200
-5.15555576,1.55905500,0.00000000,-0.78740150
-4.35555575,1.57480300,0.00000000,-1.18110200
-3.55555574,1.55905500,0.39370070,-0.78740150
-2.75555573,1.57480300,0.39370070,-1.18110200
-1.95555572,1.57480300,0.39370070,-1.57480300
-1.15555571,1.55905500,0.39370070,-1.18110200
-0.35555570,0.94488190,0.39370070,-1.18110200
0.44444431,-0.04724409,0.39370070,-1.18110200
1.24444433,-0.01574803,-0.39370070,-1.18110200
2.04444434,0.03149606,0.39370070,-1.18110200
2.84444435,0.07874016,-0.39370070,-1.57480300
3.64444436,0.11023620,0.00000000,-0.39370070
4.44444437,0.07874016,-0.39370070,-1.18110200
5.24444438,0.04724409,0.00000000,-0.78740150
6.04444439,0.06299213,0.39370070,-1.18110200
6.84444440,0.06299213,0.78740150,-1.18110200
7.64444441,0.04724409,0.78740150,-1.18110200
8.44444442,0.04724409,0.78740150,-1.18110200
9.24444443,0.04724409,0.00000000,-1.18110200
10.04444444,0.04724409,0.39370070,-1.18110200
10.84444445,0.04724409,0.78740150,-0.78740150
11.64444446,0.04724409,0.78740150,0.39370070
12.44444447,0.04724409,1.18110200,1.18110200
13.24444449,0.03149606,3.54330700,1.96850400
14.04444450,0.04724409,3.54330700,1.57480300
14.84444451,0.03149606,3.93700800,1.96850400
15.64444452,0.03149606,4.33070900,2.75590500
16.44444453,0.03149606,4.72440900,2.36220500
17.24444454,0.03149606,3.93700800,2.36220500
18.04444455,0.03149606,4.33070900,2.36220500
18.84444456,0.03149606,3.93700800,2.36220500
19.64444457,0.03149606,4.72440900,2.36220500
20.44444458,0.03149606,5.11811000,2.36220500
21.24444459,0.01574803,4.72440900,1.57480300
22.04444460,0.03149606,4.72440900,2.75590500
22.84444461,0.03149606,5.11811000,2.36220500
23.64444462,0.03149606,3.93700800,2.75590500
24.44444464,0.03149606,4.33070900,2.36220500
25.24444465,0.01574803,4.33070900,2.36220500
26.04444466,0.03149606,3.93700800,2.36220500
26.84444467,0.03149606,4.72440900,2.36220500
27.64444468,0.01574803,4.33070900,2.75590500
28.44444469,0.03149606,4.33070900,2.75590500
29.24444470,0.03149606,3.93700800,1.96850400
30.04444471,0.01574803,3.93700800,1.96850400
30.84444472,0.01574803,4.33070900,2.36220500
31.64444473,0.01574803,3.93700800,2.36220500
32.44444474,0.00000000,3.93700800,1.96850400
33.24444475,0.01574803,3.93700800,1.96850400
34.04444476,0.04724409,3.93700800,2.36220500
34.84444477,0.04724409,3.93700800,1.57480300
35.64444478,0.01574803,4.33070900,1.96850400
36.44444480,0.01574803,4.33070900,1.57480300
37.24444481,0.01574803,3.93700800,1.96850400
38.04444482,0.01574803,3.93700800,2.36220500
38.84444483,0.01574803,3.93700800,1.96850400
39.64444484,0.01574803,3.93700800,2.36220500
40.44444485,0.01574803,3.93700800,1.96850400
41.24444486,0.01574803,3.93700800,2.36220500
42.04444487,0.01574803,3.93700800,1.96850400
42.84444488,0.01574803,3.54330700,2.36220500
43.64444489,0.01574803,3.93700800,1.96850400
44.44444490,0.01574803,3.93700800,1.96850400
45.24444491,0.01574803,3.93700800,1.96850400
46.04444492,0.01574803,3.93700800,1.57480300
46.84444493,0.01574803,3.93700800,1.57480300
47.64444494,0.01574803,3.93700800,2.36220500
48.44444496,0.01574803,3.14960600,1.96850400
49.24444497,0.01574803,4.33070900,1.96850400
50.04444498,0.01574803,3.14960600,1.57480300
50.84444499,0.01574803,3.14960600,1.57480300
51.64444500,0.00000000,3.14960600,1.57480300
52.44444501,0.01574803,2.75590500,1.96850400
53.24444502,0.01574803,3.14960600,1.57480300
54.04444503,0.01574803,2.75590500,1.57480300
54.84444504,0.01574803,3.54330700,1.57480300
55.64444505,0.03149606,3.14960600,1.57480300
56.44444506,0.01574803,3.14960600,1.57480300
57.24444507,0.01574803,3.14960600,1.96850400
58.04444508,0.01574803,3.14960600,1.18110200
58.84444509,0.01574803,3.14960600,1.57480300
59.64444511,0.01574803,3.14960600,1.57480300
60.44444512,0.01574803,3.14960600,1.57480300
61.24444513,0.01574803,3.14960600,1.18110200
62.04444514,0.01574803,2.36220500,1.57480300
62.84444515,0.01574803,3.14960600,1.18110200
63.64444516,0.01574803,2.36220500,1.57480300
64.44444517,0.00000000,2.75590500,1.18110200
65.24444518,0.01574803,2.75590500,1.18110200
66.04444519,0.01574803,2.75590500,1.18110200
66.84444520,0.01574803,2.75590500,0.78740150
67.64444521,0.01574803,2.75590500,1.18110200
68.44444522,0.01574803,2.75590500,1.18110200
69.24444523,0.01574803,3.14960600,1.18110200
70.04444524,0.00000000,2.36220500,1.18110200
70.84444525,0.01574803,2.75590500,0.78740150
71.64444527,0.01574803,2.75590500,0.78740150
72.44444528,0.01574803,2.36220500,1.18110200
73.24444529,0.01574803,3.14960600,1.18110200
74.04444530,0.01574803,2.75590500,1.18110200
74.84444531,0.01574803,2.75590500,0.78740150
75.64444532,0.01574803,2.36220500,0.78740150
76.44444533,0.00000000,2.75590500,0.78740150
77.24444534,0.01574803,2.36220500,0.78740150
78.04444535,0.01574803,2.36220500,0.78740150
78.84444536,0.01574803,2.36220500,0.78740150
79.64444537,0.00000000,2.36220500,0.78740150
80.44444538,0.01574803,2.36220500,0.78740150
81.24444539,0.01574803,1.96850400,0.78740150
82.04444540,0.00000000,1.96850400,1.18110200
82.84444541,0.01574803,2.36220500,0.78740150
83.64444543,0.01574803,2.36220500,0.39370070
84.44444544,0.01574803,2.36220500,0.78740150
85.24444545,0.00000000,2.36220500,0.78740150
86.04444546,0.01574803,1.96850400,0.78740150
86.84444547,0.01574803,1.96850400,0.78740150
87.64444548,0.01574803,1.96850400,0.39370070
88.44444549,0.01574803,2.36220500,1.18110200
89.24444550,0.01574803,2.36220500,0.78740150
90.04444551,0.01574803,1.96850400,0.39370070
90.84444552,0.01574803,1.96850400,0.78740150
91.64444553,0.01574803,2.36220500,0.39370070
92.44444554,0.01574803,2.36220500,0.78740150
93.24444555,0.01574803,1.96850400,0.78740150
