Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72266573,1.57480300,-0.39370070,-0.78740150
-10.92266572,1.57480300,-0.39370070,-1.18110200
-10.12266571,1.57480300,0.39370070,-1.18110200
-9.32266569,1.57480300,0.00000000,-1.18110200
-8.52266568,1.57480300,0.78740150,-1.57480300
-7.72266567,1.55905500,0.00000000,-1.18110200
-6.92266566,1.55905500,0.39370070,-1.57480300
-6.12266565,1.57480300,0.39370070,-1.57480300
-5.32266564,1.57480300,0.00000000,-0.78740150
-4.52266563,1.57480300,0.39370070,-1.57480300
-3.72266562,1.55905500,0.00000000,-1.57480300
-2.92266561,1.55905500,0.39370070,-1.57480300
-2.12266560,1.55905500,0.39370070,-1.18110200
-1.32266559,1.57480300,-0.39370070,-0.78740150
-0.52266558,1.27559100,0.39370070,-1.18110200
0.27733443,0.09448819,0.39370070,-1.18110200
1.07733444,-0.09448819,0.00000000,-1.18110200
1.87733445,0.04724409,0.78740150,-1.18110200
2.67733447,0.07874016,0.78740150,-1.18110200
3.47733448,0.12598430,0.00000000,-1.57480300
4.27733449,0.09448819,0.00000000,-1.18110200
5.07733450,0.06299213,0.39370070,-1.57480300
5.87733451,0.04724409,0.00000000,-1.18110200
6.67733452,0.04724409,0.00000000,-1.57480300
7.47733453,0.04724409,-0.39370070,-1.57480300
8.27733454,0.06299213,-0.39370070,-0.78740150
9.07733455,0.04724409,0.00000000,-1.18110200
9.87733456,0.04724409,0.00000000,-1.18110200
10.67733457,0.03149606,0.00000000,-0.78740150
11.47733458,0.03149606,0.00000000,0.39370070
12.27733459,0.04724409,0.78740150,1.18110200
13.07733460,0.03149606,2.36220500,3.54330700
13.87733461,0.03149606,3.14960600,3.93700800
14.67733463,0.03149606,4.33070900,3.93700800
15.47733464,0.03149606,3.93700800,3.93700800
16.27733465,0.03149606,4.33070900,3.93700800
17.07733466,0.03149606,3.93700800,3.54330700
17.87733467,0.03149606,4.33070900,4.72440900
18.67733468,0.03149606,4.72440900,4.33070900
19.47733469,0.03149606,4.72440900,4.33070900
20.27733470,0.03149606,5.11811000,4.33070900
21.07733471,0.03149606,5.51181100,4.72440900
21.87733472,0.03149606,4.72440900,4.72440900
22.67733473,0.03149606,5.11811000,3.93700800
23.47733474,0.01574803,4.33070900,3.93700800
24.27733475,0.03149606,5.11811000,4.33070900
25.07733476,0.03149606,4.72440900,4.33070900
25.87733477,0.01574803,4.33070900,3.93700800
26.67733479,0.03149606,5.11811000,3.93700800
27.47733480,0.01574803,4.72440900,4.33070900
28.27733481,0.03149606,4.72440900,4.72440900
29.07733482,0.03149606,4.33070900,3.54330700
29.87733483,0.01574803,4.72440900,3.93700800
30.67733484,0.01574803,4.33070900,3.93700800
31.47733485,0.01574803,4.33070900,3.93700800
32.27733486,0.00000000,4.72440900,3.54330700
33.07733487,0.00000000,4.72440900,2.75590500
33.87733488,0.03149606,4.72440900,3.14960600
34.67733489,0.03149606,4.33070900,2.75590500
35.47733490,0.03149606,3.93700800,3.14960600
36.27733491,0.01574803,4.33070900,2.75590500
37.07733492,0.01574803,3.93700800,2.75590500
37.87733494,0.01574803,4.33070900,3.14960600
38.67733495,0.03149606,3.93700800,2.75590500
39.47733496,0.01574803,4.33070900,2.75590500
40.27733497,0.03149606,4.33070900,2.36220500
41.07733498,0.03149606,3.54330700,2.75590500
41.87733499,0.01574803,4.33070900,2.75590500
42.67733500,0.01574803,3.54330700,2.75590500
43.47733501,0.01574803,3.54330700,2.75590500
44.27733502,0.01574803,3.54330700,3.14960600
45.07733503,0.01574803,3.93700800,2.36220500
45.87733504,0.01574803,3.54330700,2.75590500
46.67733505,0.01574803,3.93700800,2.75590500
47.47733506,0.01574803,3.93700800,2.36220500
48.27733507,0.00000000,3.54330700,2.36220500
49.07733508,0.01574803,3.54330700,3.14960600
49.87733510,0.01574803,3.54330700,3.14960600
50.67733511,0.01574803,3.54330700,3.14960600
51.47733512,0.01574803,3.14960600,3.14960600
52.27733513,0.01574803,3.93700800,2.36220500
53.07733514,0.01574803,3.14960600,3.14960600
53.87733515,0.01574803,3.54330700,3.14960600
54.67733516,0.01574803,3.54330700,2.36220500
55.47733517,0.01574803,3.14960600,2.75590500
56.27733518,0.01574803,3.14960600,3.14960600
57.07733519,0.01574803,3.93700800,2.36220500
57.87733520,0.01574803,3.54330700,2.75590500
58.67733521,0.00000000,3.14960600,2.36220500
59.47733522,0.01574803,3.14960600,2.75590500
60.27733523,0.01574803,2.75590500,1.96850400
61.07733524,0.03149606,3.54330700,2.75590500
61.87733526,0.01574803,2.75590500,2.75590500
62.67733527,0.00000000,2.75590500,2.36220500
63.47733528,0.01574803,2.75590500,2.36220500
64.27733529,0.01574803,2.75590500,2.36220500
65.07733530,0.01574803,2.75590500,2.36220500
65.87733531,0.01574803,3.14960600,1.96850400
66.67733532,0.01574803,2.75590500,2.36220500
67.47733533,0.01574803,3.54330700,2.36220500
68.27733534,0.01574803,2.36220500,2.36220500
69.07733535,0.01574803,3.14960600,2.36220500
69.87733536,0.01574803,3.14960600,2.36220500
70.67733537,0.01574803,3.14960600,1.96850400
71.47733538,0.00000000,3.14960600,2.36220500
72.27733539,0.01574803,2.36220500,1.57480300
73.07733541,0.01574803,2.75590500,1.57480300
73.87733542,0.00000000,2.36220500,1.96850400
74.67733543,0.01574803,2.36220500,1.96850400
75.47733544,0.01574803,2.75590500,1.96850400
76.27733545,0.01574803,2.75590500,1.96850400
77.07733546,0.01574803,2.36220500,2.36220500
77.87733547,0.01574803,3.14960600,1.57480300
78.67733548,0.01574803,2.36220500,1.96850400
79.47733549,0.01574803,2.36220500,1.96850400
80.27733550,0.01574803,2.36220500,1.57480300
81.07733551,0.01574803,1.96850400,1.96850400
81.87733552,0.00000000,2.36220500,1.57480300
82.67733553,0.00000000,1.96850400,1.57480300
83.47733554,0.01574803,1.57480300,1.18110200
84.27733555,0.01574803,1.96850400,1.96850400
85.07733557,0.01574803,2.36220500,1.18110200
85.87733558,0.01574803,2.36220500,1.96850400
86.67733559,0.01574803,1.96850400,1.57480300
87.47733560,0.01574803,1.96850400,1.18110200
88.27733561,0.00000000,1.96850400,1.57480300
89.07733562,0.01574803,1.57480300,1.57480300
89.87733563,0.01574803,2.36220500,1.57480300
90.67733564,0.00000000,1.18110200,1.18110200
91.47733565,0.00000000,1.96850400,1.18110200
92.27733566,0.00000000,1.57480300,1.57480300
93.07733567,0.00000000,1.96850400,1.57480300
