Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.50877105,1.55905500,0.78740150,-0.78740150
-10.70877104,1.57480300,0.39370070,-0.78740150
-9.90877103,1.57480300,0.39370070,-0.78740150
-9.10877102,1.59055100,0.00000000,-1.18110200
-8.30877100,1.57480300,0.00000000,-1.18110200
-7.50877099,1.57480300,0.00000000,-1.18110200
-6.70877098,1.55905500,0.00000000,-1.18110200
-5.90877097,1.57480300,0.39370070,-0.78740150
-5.10877096,1.57480300,0.39370070,-0.78740150
-4.30877095,1.55905500,0.39370070,-0.39370070
-3.50877094,1.55905500,0.39370070,-0.78740150
-2.70877093,1.55905500,0.00000000,-1.18110200
-1.90877092,1.55905500,0.39370070,-1.18110200
-1.10877091,1.54330700,0.78740150,-0.78740150
-0.30877090,0.85039370,1.18110200,-0.78740150
0.49122911,-0.04724409,0.78740150,-1.18110200
1.29122912,-0.01574803,0.39370070,-0.78740150
2.09122913,0.04724409,-0.39370070,-0.78740150
2.89122914,0.09448819,0.00000000,-0.78740150
3.69122916,0.11023620,0.00000000,-0.39370070
4.49122917,0.07874016,0.00000000,-0.78740150
5.29122918,0.06299213,0.39370070,-1.18110200
6.09122919,0.06299213,0.78740150,-0.78740150
6.89122920,0.06299213,0.00000000,-0.39370070
7.69122921,0.06299213,0.39370070,-0.78740150
8.49122922,0.04724409,0.00000000,-0.78740150
9.29122923,0.06299213,0.00000000,-0.39370070
10.09122924,0.06299213,0.78740150,-0.78740150
10.89122925,0.03149606,0.39370070,0.00000000
11.69122926,0.04724409,0.39370070,1.96850400
12.49122927,0.04724409,1.57480300,3.14960600
13.29122928,0.03149606,2.36220500,4.72440900
14.09122929,0.03149606,3.14960600,5.11811000
14.89122931,0.03149606,3.54330700,5.51181100
15.69122932,0.03149606,3.93700800,5.51181100
16.49122933,0.04724409,4.33070900,5.11811000
17.29122934,0.03149606,3.93700800,5.11811000
18.09122935,0.03149606,4.33070900,5.90551100
18.89122936,0.03149606,4.72440900,5.51181100
19.69122937,0.01574803,5.11811000,5.90551100
20.49122938,0.03149606,4.72440900,5.90551100
21.29122939,0.03149606,5.51181100,5.90551100
22.09122940,0.03149606,5.51181100,5.51181100
22.89122941,0.03149606,4.72440900,5.51181100
23.69122942,0.03149606,4.33070900,5.11811000
24.49122943,0.01574803,4.72440900,5.51181100
25.29122944,0.03149606,4.72440900,5.11811000
26.09122945,0.03149606,4.72440900,4.72440900
26.89122947,0.03149606,5.11811000,5.51181100
27.69122948,0.01574803,4.33070900,5.11811000
28.49122949,0.03149606,5.11811000,5.11811000
29.29122950,0.03149606,4.72440900,5.11811000
30.09122951,0.01574803,4.72440900,5.11811000
30.89122952,0.01574803,5.51181100,4.72440900
31.69122953,0.01574803,4.72440900,5.11811000
32.49122954,0.00000000,4.72440900,4.72440900
33.29122955,0.01574803,4.33070900,4.33070900
34.09122956,0.04724409,4.33070900,4.33070900
34.89122957,0.03149606,4.72440900,3.93700800
35.69122958,0.01574803,5.11811000,4.33070900
36.49122959,0.01574803,4.72440900,3.93700800
37.29122960,0.01574803,5.11811000,4.72440900
38.09122961,0.01574803,4.33070900,4.33070900
38.89122963,0.00000000,5.11811000,3.93700800
39.69122964,0.01574803,5.11811000,3.93700800
40.49122965,0.01574803,4.72440900,4.33070900
41.29122966,0.01574803,4.72440900,4.33070900
42.09122967,0.01574803,4.33070900,3.93700800
42.89122968,0.01574803,4.33070900,4.72440900
43.69122969,0.03149606,4.33070900,4.72440900
44.49122970,0.01574803,4.33070900,4.72440900
45.29122971,0.01574803,3.93700800,3.93700800
46.09122972,0.01574803,3.93700800,4.33070900
46.89122973,0.01574803,4.33070900,3.93700800
47.69122974,0.01574803,4.33070900,4.72440900
48.49122975,0.01574803,3.14960600,3.93700800
49.29122976,0.01574803,3.93700800,3.93700800
50.09122978,0.01574803,3.54330700,3.93700800
50.89122979,0.01574803,3.93700800,3.93700800
51.69122980,0.03149606,3.93700800,3.93700800
52.49122981,0.01574803,3.93700800,3.93700800
53.29122982,0.03149606,3.54330700,3.93700800
54.09122983,0.00000000,3.93700800,3.93700800
54.89122984,0.01574803,3.54330700,3.54330700
55.69122985,0.01574803,3.54330700,3.93700800
56.49122986,0.01574803,3.93700800,3.93700800
57.29122987,0.01574803,3.54330700,3.93700800
58.09122988,0.01574803,3.54330700,3.54330700
58.89122989,0.01574803,3.93700800,2.75590500
59.69122990,0.01574803,3.14960600,3.54330700
60.49122991,0.01574803,3.14960600,3.54330700
61.29122992,0.01574803,2.75590500,2.75590500
62.09122994,0.01574803,3.54330700,3.14960600
62.89122995,0.00000000,3.54330700,3.54330700
63.69122996,0.01574803,3.54330700,3.14960600
64.49122997,0.01574803,2.75590500,3.14960600
65.29122998,0.01574803,3.14960600,3.14960600
66.09122999,0.00000000,3.14960600,2.75590500
66.89123000,0.01574803,2.75590500,3.14960600
67.69123001,0.01574803,3.54330700,2.75590500
68.49123002,0.01574803,3.54330700,3.14960600
69.29123003,0.01574803,3.14960600,2.75590500
70.09123004,0.01574803,2.75590500,3.14960600
70.89123005,0.01574803,3.14960600,3.14960600
71.69123006,0.01574803,3.14960600,2.75590500
72.49123007,0.01574803,3.14960600,2.75590500
73.29123008,0.03149606,3.14960600,2.75590500
74.09123010,0.01574803,3.14960600,2.75590500
74.89123011,0.01574803,3.14960600,2.75590500
75.69123012,0.01574803,3.14960600,2.75590500
76.49123013,0.00000000,2.75590500,2.75590500
77.29123014,0.01574803,2.36220500,2.75590500
78.09123015,0.01574803,2.36220500,2.75590500
78.89123016,0.01574803,2.75590500,2.36220500
79.69123017,0.00000000,2.36220500,2.36220500
80.49123018,0.00000000,2.36220500,2.36220500
81.29123019,0.01574803,1.96850400,2.75590500
82.09123020,0.00000000,2.75590500,2.75590500
82.89123021,0.00000000,2.75590500,2.36220500
83.69123022,0.01574803,2.36220500,1.96850400
84.49123023,0.01574803,1.57480300,1.96850400
85.29123025,0.01574803,2.36220500,2.36220500
86.09123026,0.01574803,1.96850400,2.36220500
86.89123027,0.01574803,2.36220500,2.36220500
87.69123028,0.00000000,2.36220500,2.36220500
88.49123029,0.00000000,2.36220500,1.57480300
89.29123030,0.01574803,2.36220500,2.36220500
90.09123031,0.01574803,1.96850400,1.96850400
90.89123032,0.01574803,1.96850400,1.96850400
91.69123033,0.01574803,1.96850400,1.57480300
92.49123034,0.01574803,2.36220500,2.36220500
93.29123035,0.01574803,1.96850400,1.57480300
