Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.25853655,1.55905500,0.39370070,-0.39370070
-10.45853654,1.55905500,0.00000000,-1.18110200
-9.65853653,1.55905500,0.39370070,-1.18110200
-8.85853652,1.57480300,0.00000000,-0.39370070
-8.05853650,1.55905500,0.39370070,-0.39370070
-7.25853649,1.57480300,-0.39370070,-0.78740150
-6.45853648,1.55905500,-0.39370070,-0.78740150
-5.65853647,1.54330700,0.39370070,0.00000000
-4.85853646,1.55905500,-0.39370070,-0.39370070
-4.05853645,1.55905500,0.39370070,-0.78740150
-3.25853644,1.57480300,0.00000000,-0.78740150
-2.45853643,1.57480300,0.00000000,-0.78740150
-1.65853642,1.57480300,-0.39370070,-0.78740150
-0.85853641,1.52755900,0.00000000,0.00000000
-0.05853640,0.55118110,0.78740150,-1.18110200
0.74146361,-0.09448819,0.39370070,-0.39370070
1.54146362,0.01574803,0.39370070,-1.18110200
2.34146363,0.04724409,0.78740150,-1.18110200
3.14146364,0.09448819,0.39370070,-1.18110200
3.94146366,0.11023620,0.39370070,-0.78740150
4.74146367,0.07874016,0.00000000,-0.78740150
5.54146368,0.06299213,0.78740150,-1.18110200
6.34146369,0.06299213,0.39370070,-0.78740150
7.14146370,0.04724409,0.78740150,-0.78740150
7.94146371,0.04724409,0.39370070,-0.78740150
8.74146372,0.04724409,0.00000000,-0.78740150
9.54146373,0.04724409,0.00000000,0.00000000
10.34146374,0.03149606,0.78740150,-0.39370070
11.14146375,0.03149606,0.00000000,0.00000000
11.94146376,0.04724409,0.00000000,0.78740150
12.74146377,0.04724409,1.18110200,1.96850400
13.54146378,0.03149606,1.57480300,2.36220500
14.34146379,0.04724409,2.75590500,3.54330700
15.14146380,0.03149606,3.93700800,3.93700800
15.94146382,0.03149606,4.33070900,3.54330700
16.74146383,0.04724409,4.33070900,4.33070900
17.54146384,0.03149606,4.72440900,4.33070900
18.34146385,0.03149606,4.33070900,4.72440900
19.14146386,0.03149606,3.93700800,3.93700800
19.94146387,0.03149606,4.33070900,4.33070900
20.74146388,0.03149606,4.33070900,4.72440900
21.54146389,0.03149606,3.93700800,4.33070900
22.34146390,0.03149606,4.33070900,4.72440900
23.14146391,0.03149606,4.33070900,4.33070900
23.94146392,0.03149606,3.93700800,4.33070900
24.74146393,0.01574803,3.93700800,3.93700800
25.54146394,0.01574803,4.33070900,4.33070900
26.34146395,0.03149606,4.72440900,3.93700800
27.14146397,0.03149606,3.93700800,3.54330700
27.94146398,0.01574803,3.93700800,5.11811000
28.74146399,0.03149606,4.33070900,3.54330700
29.54146400,0.01574803,3.93700800,3.93700800
30.34146401,0.01574803,4.72440900,4.33070900
31.14146402,0.01574803,4.72440900,3.93700800
31.94146403,0.00000000,4.33070900,3.54330700
32.74146404,-0.01574803,3.93700800,3.14960600
33.54146405,0.01574803,3.54330700,3.14960600
34.34146406,0.03149606,3.93700800,3.14960600
35.14146407,0.03149606,4.33070900,2.75590500
35.94146408,0.01574803,3.93700800,2.75590500
36.74146409,0.01574803,3.93700800,2.75590500
37.54146410,0.01574803,3.93700800,2.75590500
38.34146411,0.01574803,4.33070900,3.14960600
39.14146413,0.01574803,3.93700800,2.75590500
39.94146414,0.01574803,3.93700800,2.75590500
40.74146415,0.01574803,3.93700800,2.36220500
41.54146416,0.01574803,3.54330700,3.14960600
42.34146417,0.01574803,3.54330700,2.75590500
43.14146418,0.01574803,3.93700800,2.75590500
43.94146419,0.01574803,3.93700800,3.14960600
44.74146420,0.01574803,3.14960600,3.54330700
45.54146421,0.01574803,3.54330700,3.54330700
46.34146422,0.01574803,3.14960600,3.14960600
47.14146423,0.01574803,3.14960600,2.75590500
47.94146424,0.01574803,3.14960600,2.75590500
48.74146425,0.01574803,3.54330700,3.54330700
49.54146426,0.01574803,4.33070900,3.54330700
50.34146427,0.01574803,3.14960600,3.14960600
51.14146429,0.01574803,3.54330700,3.14960600
51.94146430,0.01574803,3.54330700,2.75590500
52.74146431,0.01574803,3.54330700,3.14960600
53.54146432,0.01574803,3.14960600,2.75590500
54.34146433,0.01574803,3.14960600,2.75590500
55.14146434,0.01574803,3.14960600,2.36220500
55.94146435,0.01574803,3.14960600,2.36220500
56.74146436,0.01574803,3.93700800,2.75590500
57.54146437,0.01574803,3.14960600,2.75590500
58.34146438,0.00000000,3.14960600,2.36220500
59.14146439,0.01574803,3.14960600,2.75590500
59.94146440,0.01574803,3.14960600,2.36220500
60.74146441,0.01574803,3.14960600,2.36220500
61.54146442,0.01574803,3.14960600,2.75590500
62.34146444,0.01574803,3.54330700,1.96850400
63.14146445,0.01574803,3.14960600,1.96850400
63.94146446,0.01574803,3.54330700,2.75590500
64.74146447,0.01574803,3.14960600,2.36220500
65.54146448,0.01574803,3.14960600,2.36220500
66.34146449,0.01574803,2.75590500,2.36220500
67.14146450,0.01574803,2.75590500,2.36220500
67.94146451,0.01574803,2.75590500,2.36220500
68.74146452,0.01574803,3.14960600,1.96850400
69.54146453,0.00000000,2.36220500,2.36220500
70.34146454,0.01574803,2.75590500,1.96850400
71.14146455,0.00000000,3.14960600,2.36220500
71.94146456,0.01574803,3.54330700,1.96850400
72.74146457,0.00000000,2.36220500,1.96850400
73.54146458,0.01574803,2.75590500,1.57480300
74.34146460,0.01574803,2.36220500,1.96850400
75.14146461,0.01574803,2.75590500,1.57480300
75.94146462,0.01574803,1.96850400,1.96850400
76.74146463,0.01574803,2.36220500,2.36220500
77.54146464,0.01574803,2.36220500,1.57480300
78.34146465,0.00000000,2.36220500,1.18110200
79.14146466,0.01574803,2.75590500,1.96850400
79.94146467,0.01574803,2.75590500,1.96850400
80.74146468,0.01574803,2.75590500,1.57480300
81.54146469,0.01574803,2.36220500,1.57480300
82.34146470,0.00000000,2.36220500,1.57480300
83.14146471,0.01574803,1.96850400,0.78740150
83.94146472,0.01574803,2.36220500,1.57480300
84.74146473,0.01574803,2.36220500,1.18110200
85.54146474,0.01574803,2.75590500,1.18110200
86.34146476,0.00000000,2.36220500,1.18110200
87.14146477,0.00000000,1.96850400,1.18110200
87.94146478,0.00000000,2.36220500,1.18110200
88.74146479,0.01574803,1.96850400,1.57480300
89.54146480,0.00000000,2.36220500,1.18110200
90.34146481,0.01574803,2.36220500,1.18110200
91.14146482,0.00000000,2.36220500,1.57480300
91.94146483,0.01574803,1.57480300,1.18110200
92.74146484,0.01574803,1.96850400,1.18110200
93.54146485,0.01574803,1.96850400,1.18110200
