Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68648667,1.57480300,-0.39370070,-1.18110200
-10.88648666,1.55905500,0.00000000,-1.57480300
-10.08648665,1.55905500,0.39370070,-1.18110200
-9.28648664,1.57480300,0.00000000,-1.18110200
-8.48648662,1.55905500,0.39370070,-1.18110200
-7.68648661,1.55905500,-0.39370070,-1.18110200
-6.88648660,1.55905500,0.00000000,-1.18110200
-6.08648659,1.55905500,0.39370070,-1.18110200
-5.28648658,1.57480300,0.39370070,-1.57480300
-4.48648657,1.57480300,0.39370070,-1.18110200
-3.68648656,1.55905500,0.00000000,-1.18110200
-2.88648655,1.57480300,0.00000000,-1.57480300
-2.08648654,1.55905500,0.39370070,-1.18110200
-1.28648653,1.55905500,0.00000000,-1.18110200
-0.48648652,1.21259800,0.39370070,-1.18110200
0.31351349,0.04724409,0.78740150,-1.18110200
1.11351350,-0.07874016,0.00000000,-1.57480300
1.91351351,0.04724409,0.39370070,-1.57480300
2.71351352,0.06299213,0.39370070,-1.18110200
3.51351354,0.12598430,0.00000000,-0.78740150
4.31351355,0.07874016,0.39370070,-1.57480300
5.11351356,0.06299213,0.00000000,-1.18110200
5.91351357,0.06299213,0.00000000,-1.18110200
6.71351358,0.06299213,0.00000000,-1.18110200
7.51351359,0.06299213,-0.39370070,-1.18110200
8.31351360,0.04724409,0.00000000,-0.78740150
9.11351361,0.04724409,0.39370070,-1.57480300
9.91351362,0.04724409,0.00000000,-1.18110200
10.71351363,0.03149606,0.39370070,-0.78740150
11.51351364,0.04724409,0.39370070,0.00000000
12.31351365,0.06299213,0.00000000,0.39370070
13.11351366,0.04724409,1.96850400,1.18110200
13.91351367,0.04724409,3.14960600,1.96850400
14.71351369,0.03149606,4.33070900,1.57480300
15.51351370,0.03149606,4.72440900,1.57480300
16.31351371,0.03149606,4.72440900,1.57480300
17.11351372,0.03149606,4.72440900,1.57480300
17.91351373,0.04724409,5.11811000,1.57480300
18.71351374,0.03149606,4.72440900,1.96850400
19.51351375,0.01574803,4.72440900,2.36220500
20.31351376,0.01574803,4.72440900,2.36220500
21.11351377,0.03149606,4.72440900,1.96850400
21.91351378,0.03149606,4.33070900,2.36220500
22.71351379,0.01574803,4.33070900,1.96850400
23.51351380,0.01574803,5.11811000,1.96850400
24.31351381,0.03149606,5.51181100,2.36220500
25.11351382,0.03149606,5.11811000,2.36220500
25.91351383,0.03149606,4.33070900,2.36220500
26.71351385,0.03149606,4.72440900,1.57480300
27.51351386,0.01574803,4.72440900,1.96850400
28.31351387,0.03149606,4.72440900,1.96850400
29.11351388,0.01574803,4.33070900,1.96850400
29.91351389,0.01574803,4.33070900,1.96850400
30.71351390,0.01574803,4.33070900,2.75590500
31.51351391,0.01574803,5.11811000,1.57480300
32.31351392,0.01574803,4.33070900,1.57480300
33.11351393,0.01574803,4.72440900,1.57480300
33.91351394,0.03149606,5.11811000,1.18110200
34.71351395,0.04724409,4.33070900,1.57480300
35.51351396,0.01574803,4.72440900,1.57480300
36.31351397,0.00000000,3.93700800,1.57480300
37.11351398,0.03149606,3.93700800,1.18110200
37.91351399,0.01574803,4.33070900,1.18110200
38.71351401,0.00000000,3.93700800,1.18110200
39.51351402,0.01574803,4.33070900,1.57480300
40.31351403,0.01574803,3.93700800,1.57480300
41.11351404,0.01574803,3.93700800,1.18110200
41.91351405,0.01574803,3.54330700,1.57480300
42.71351406,0.01574803,3.54330700,1.18110200
43.51351407,0.01574803,4.33070900,1.18110200
44.31351408,0.01574803,3.93700800,0.78740150
45.11351409,0.01574803,3.54330700,1.18110200
45.91351410,0.01574803,3.54330700,1.57480300
46.71351411,0.03149606,3.14960600,1.57480300
47.51351412,0.01574803,3.14960600,1.18110200
48.31351413,0.01574803,3.14960600,1.57480300
49.11351414,0.01574803,3.93700800,0.78740150
49.91351416,0.01574803,3.54330700,0.78740150
50.71351417,0.01574803,3.93700800,1.57480300
51.51351418,0.01574803,3.14960600,1.57480300
52.31351419,0.01574803,3.54330700,0.78740150
53.11351420,0.01574803,3.93700800,1.18110200
53.91351421,0.01574803,3.14960600,0.39370070
54.71351422,0.00000000,2.75590500,1.57480300
55.51351423,0.01574803,3.54330700,0.78740150
56.31351424,0.01574803,2.75590500,1.57480300
57.11351425,0.01574803,2.75590500,1.18110200
57.91351426,0.01574803,3.14960600,0.78740150
58.71351427,0.01574803,3.14960600,0.78740150
59.51351428,0.01574803,3.14960600,0.78740150
60.31351429,0.03149606,3.14960600,0.78740150
61.11351430,0.01574803,3.14960600,0.78740150
61.91351432,0.01574803,3.14960600,0.78740150
62.71351433,0.00000000,2.75590500,0.78740150
63.51351434,0.03149606,3.14960600,0.78740150
64.31351435,0.03149606,3.14960600,0.39370070
65.11351436,0.01574803,2.75590500,1.18110200
65.91351437,0.01574803,2.75590500,0.78740150
66.71351438,0.01574803,3.14960600,0.39370070
67.51351439,0.00000000,3.14960600,0.39370070
68.31351440,0.01574803,2.75590500,0.39370070
69.11351441,0.01574803,2.75590500,0.78740150
69.91351442,0.01574803,3.14960600,0.39370070
70.71351443,0.00000000,3.14960600,0.39370070
71.51351444,0.00000000,2.36220500,0.78740150
72.31351445,0.01574803,2.75590500,0.78740150
73.11351446,0.01574803,3.14960600,0.78740150
73.91351448,0.01574803,2.36220500,0.39370070
74.71351449,0.01574803,3.14960600,0.78740150
75.51351450,0.00000000,2.75590500,0.78740150
76.31351451,0.01574803,2.36220500,0.39370070
77.11351452,0.01574803,2.75590500,0.39370070
77.91351453,0.01574803,2.75590500,0.39370070
78.71351454,0.00000000,2.75590500,0.00000000
79.51351455,0.00000000,2.36220500,0.78740150
80.31351456,0.01574803,2.75590500,0.78740150
81.11351457,0.01574803,2.36220500,0.78740150
81.91351458,0.01574803,2.36220500,0.78740150
82.71351459,0.00000000,2.36220500,0.78740150
83.51351460,0.01574803,2.75590500,0.78740150
84.31351461,0.01574803,1.96850400,0.39370070
85.11351463,0.01574803,2.36220500,0.39370070
85.91351464,0.01574803,2.36220500,0.00000000
86.71351465,0.01574803,1.96850400,0.39370070
87.51351466,0.00000000,2.36220500,0.00000000
88.31351467,0.01574803,2.36220500,0.39370070
89.11351468,0.01574803,1.96850400,0.39370070
89.91351469,0.01574803,2.36220500,0.00000000
90.71351470,0.00000000,2.36220500,0.00000000
91.51351471,0.01574803,1.96850400,-0.39370070
92.31351472,0.01574803,1.96850400,0.39370070
93.11351473,0.01574803,1.96850400,0.00000000
