Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78181841,1.55905500,0.39370070,-1.18110200
-10.98181840,1.55905500,0.00000000,-1.18110200
-10.18181839,1.57480300,0.39370070,-1.57480300
-9.38181838,1.55905500,0.39370070,-1.96850400
-8.58181837,1.55905500,0.00000000,-1.96850400
-7.78181836,1.55905500,0.78740150,-1.57480300
-6.98181835,1.57480300,0.78740150,-1.57480300
-6.18181834,1.57480300,0.39370070,-1.18110200
-5.38181832,1.55905500,0.39370070,-1.18110200
-4.58181831,1.57480300,0.00000000,-1.57480300
-3.78181830,1.57480300,0.39370070,-1.57480300
-2.98181829,1.57480300,0.39370070,-1.57480300
-2.18181828,1.55905500,0.39370070,-0.78740150
-1.38181827,1.55905500,0.39370070,-1.18110200
-0.58181826,1.38582700,0.39370070,-1.18110200
0.21818175,0.17322840,1.18110200,-1.18110200
1.01818176,-0.09448819,0.78740150,-1.57480300
1.81818177,0.06299213,0.00000000,-1.18110200
2.61818178,0.06299213,0.00000000,-1.18110200
3.41818179,0.12598430,0.39370070,-1.57480300
4.21818180,0.09448819,0.00000000,-1.18110200
5.01818181,0.06299213,0.39370070,-1.18110200
5.81818183,0.06299213,0.39370070,-1.18110200
6.61818184,0.06299213,0.00000000,-1.18110200
7.41818185,0.06299213,0.00000000,-1.18110200
8.21818186,0.04724409,0.00000000,-1.57480300
9.01818187,0.04724409,0.78740150,-1.96850400
9.81818188,0.04724409,0.39370070,-1.57480300
10.61818189,0.03149606,0.39370070,-0.78740150
11.41818190,0.03149606,0.39370070,0.00000000
12.21818191,0.04724409,0.78740150,1.57480300
13.01818192,0.03149606,1.18110200,2.75590500
13.81818193,0.04724409,2.75590500,2.75590500
14.61818194,0.04724409,3.14960600,3.14960600
15.41818195,0.03149606,3.93700800,3.54330700
16.21818196,0.03149606,3.93700800,3.14960600
17.01818197,0.03149606,3.93700800,3.93700800
17.81818199,0.01574803,4.33070900,3.93700800
18.61818200,0.03149606,3.54330700,4.33070900
19.41818201,0.03149606,3.54330700,4.33070900
20.21818202,0.03149606,4.33070900,3.54330700
21.01818203,0.03149606,3.93700800,4.33070900
21.81818204,0.03149606,3.93700800,4.72440900
22.61818205,0.03149606,3.93700800,4.33070900
23.41818206,0.01574803,4.33070900,3.93700800
24.21818207,0.03149606,3.54330700,4.33070900
25.01818208,0.01574803,3.54330700,3.93700800
25.81818209,0.01574803,3.54330700,3.14960600
26.61818210,0.03149606,3.54330700,3.54330700
27.41818211,0.03149606,3.54330700,3.93700800
28.21818212,0.01574803,3.93700800,4.33070900
29.01818213,0.03149606,3.93700800,3.93700800
29.81818215,0.01574803,3.54330700,3.93700800
30.61818216,0.01574803,4.33070900,3.54330700
31.41818217,0.03149606,4.33070900,3.54330700
32.21818218,0.01574803,3.14960600,3.93700800
33.01818219,0.01574803,3.93700800,3.14960600
33.81818220,0.03149606,3.14960600,3.93700800
34.61818221,0.03149606,3.14960600,3.93700800
35.41818222,0.01574803,3.14960600,3.14960600
36.21818223,0.01574803,3.14960600,2.75590500
37.01818224,0.01574803,3.54330700,2.75590500
37.81818225,0.01574803,3.54330700,3.14960600
38.61818226,0.01574803,3.54330700,2.75590500
39.41818227,0.03149606,3.14960600,2.75590500
40.21818228,0.01574803,3.54330700,3.54330700
41.01818230,0.03149606,3.14960600,3.93700800
41.81818231,0.01574803,3.54330700,3.54330700
42.61818232,0.01574803,3.14960600,3.14960600
43.41818233,0.01574803,2.75590500,3.14960600
44.21818234,0.01574803,3.54330700,3.14960600
45.01818235,0.01574803,3.14960600,3.54330700
45.81818236,0.03149606,3.14960600,3.54330700
46.61818237,0.01574803,3.14960600,3.54330700
47.41818238,0.01574803,3.14960600,3.14960600
48.21818239,0.01574803,2.75590500,3.14960600
49.01818240,0.01574803,2.75590500,3.14960600
49.81818241,0.01574803,3.14960600,3.14960600
50.61818242,0.01574803,3.14960600,2.75590500
51.41818243,0.01574803,2.36220500,3.14960600
52.21818244,0.01574803,2.75590500,3.14960600
53.01818246,0.01574803,2.36220500,2.75590500
53.81818247,0.01574803,2.36220500,2.75590500
54.61818248,0.01574803,2.36220500,2.75590500
55.41818249,0.01574803,2.36220500,2.75590500
56.21818250,0.01574803,3.14960600,2.36220500
57.01818251,0.01574803,2.75590500,2.75590500
57.81818252,0.01574803,2.75590500,2.75590500
58.61818253,0.01574803,1.96850400,2.75590500
59.41818254,0.01574803,2.36220500,1.96850400
60.21818255,0.00000000,2.36220500,2.75590500
61.01818256,0.01574803,2.75590500,2.36220500
61.81818257,0.01574803,2.36220500,2.75590500
62.61818258,0.00000000,1.96850400,2.75590500
63.41818259,0.01574803,2.75590500,2.75590500
64.21818260,0.00000000,2.36220500,2.75590500
65.01818262,0.01574803,1.96850400,2.36220500
65.81818263,0.01574803,2.36220500,2.75590500
66.61818264,0.01574803,2.75590500,2.75590500
67.41818265,0.01574803,2.75590500,2.36220500
68.21818266,0.00000000,2.75590500,2.75590500
69.01818267,0.01574803,2.36220500,2.36220500
69.81818268,0.01574803,2.36220500,2.36220500
70.61818269,0.01574803,1.96850400,1.57480300
71.41818270,0.01574803,1.57480300,1.96850400
72.21818271,0.00000000,2.36220500,2.36220500
73.01818272,0.00000000,1.96850400,1.96850400
73.81818273,0.01574803,1.96850400,1.96850400
74.61818274,0.01574803,2.36220500,1.57480300
75.41818275,0.01574803,1.96850400,1.96850400
76.21818277,0.01574803,1.57480300,1.96850400
77.01818278,0.00000000,1.96850400,1.57480300
77.81818279,0.01574803,2.36220500,1.96850400
78.61818280,0.01574803,1.96850400,1.96850400
79.41818281,0.01574803,1.96850400,1.18110200
80.21818282,0.01574803,2.36220500,1.57480300
81.01818283,0.00000000,1.96850400,1.18110200
81.81818284,0.00000000,1.57480300,1.18110200
82.61818285,0.01574803,2.36220500,1.57480300
83.41818286,0.01574803,1.96850400,1.57480300
84.21818287,0.01574803,2.36220500,1.57480300
85.01818288,0.01574803,1.57480300,1.57480300
85.81818289,0.01574803,1.57480300,1.18110200
86.61818290,0.01574803,1.57480300,1.18110200
87.41818291,0.01574803,1.57480300,1.96850400
88.21818293,0.01574803,1.96850400,1.57480300
89.01818294,0.01574803,1.57480300,1.18110200
89.81818295,0.01574803,1.96850400,1.18110200
90.61818296,0.00000000,1.18110200,1.18110200
91.41818297,0.01574803,1.96850400,1.96850400
92.21818298,0.00000000,1.57480300,0.78740150
93.01818299,0.00000000,1.96850400,0.78740150
