Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91884125,1.57480300,-0.39370070,-1.57480300
-11.11884124,1.57480300,0.00000000,-1.18110200
-10.31884123,1.54330700,0.00000000,-1.18110200
-9.51884122,1.57480300,0.00000000,-1.18110200
-8.71884120,1.57480300,0.39370070,-1.18110200
-7.91884119,1.57480300,0.00000000,-1.96850400
-7.11884118,1.59055100,0.39370070,-1.18110200
-6.31884117,1.57480300,-0.39370070,-1.57480300
-5.51884116,1.57480300,0.00000000,-1.57480300
-4.71884115,1.57480300,0.39370070,-1.96850400
-3.91884114,1.57480300,0.39370070,-0.78740150
-3.11884113,1.57480300,-0.39370070,-1.57480300
-2.31884112,1.55905500,0.39370070,-1.57480300
-1.51884111,1.55905500,0.00000000,-1.18110200
-0.71884110,1.48031500,0.39370070,-1.18110200
0.08115891,0.39370080,0.39370070,-1.57480300
0.88115892,-0.11023620,0.39370070,-1.57480300
1.68115893,0.04724409,0.78740150,-1.57480300
2.48115894,0.04724409,0.39370070,-1.18110200
3.28115896,0.11023620,0.00000000,-1.18110200
4.08115897,0.09448819,0.39370070,-1.18110200
4.88115898,0.06299213,-0.39370070,-1.18110200
5.68115899,0.06299213,0.00000000,-1.18110200
6.48115900,0.07874016,0.00000000,-1.18110200
7.28115901,0.06299213,0.39370070,-1.18110200
8.08115902,0.04724409,0.39370070,-1.18110200
8.88115903,0.04724409,0.39370070,-1.18110200
9.68115904,0.04724409,1.18110200,-1.18110200
10.48115905,0.04724409,0.00000000,-1.18110200
11.28115906,0.03149606,0.78740150,0.39370070
12.08115907,0.04724409,0.00000000,1.18110200
12.88115908,0.04724409,1.57480300,1.96850400
13.68115909,0.03149606,2.36220500,2.75590500
14.48115911,0.04724409,3.93700800,3.54330700
15.28115912,0.03149606,3.93700800,3.93700800
16.08115913,0.03149606,4.72440900,3.54330700
16.88115914,0.03149606,5.11811000,3.14960600
17.68115915,0.03149606,4.33070900,3.54330700
18.48115916,0.03149606,4.72440900,3.93700800
19.28115917,0.03149606,5.11811000,4.33070900
20.08115918,0.03149606,4.33070900,4.33070900
20.88115919,0.03149606,5.11811000,3.54330700
21.68115920,0.03149606,5.11811000,3.54330700
22.48115921,0.03149606,5.51181100,3.93700800
23.28115922,0.03149606,5.11811000,3.93700800
24.08115923,0.03149606,5.11811000,3.54330700
24.88115924,0.01574803,4.33070900,3.93700800
25.68115925,0.03149606,5.11811000,3.54330700
26.48115927,0.01574803,4.72440900,3.93700800
27.28115928,0.01574803,4.72440900,3.54330700
28.08115929,0.03149606,5.51181100,3.54330700
28.88115930,0.03149606,4.72440900,3.54330700
29.68115931,0.03149606,4.72440900,3.54330700
30.48115932,0.00000000,4.72440900,3.54330700
31.28115933,0.01574803,5.11811000,3.93700800
32.08115934,0.01574803,4.72440900,3.14960600
32.88115935,0.00000000,4.72440900,3.54330700
33.68115936,0.03149606,4.72440900,2.75590500
34.48115937,0.04724409,4.72440900,2.75590500
35.28115938,0.01574803,4.72440900,2.75590500
36.08115939,0.01574803,5.11811000,3.14960600
36.88115940,0.01574803,4.33070900,3.54330700
37.68115941,0.01574803,5.11811000,2.75590500
38.48115943,0.01574803,4.72440900,2.75590500
39.28115944,0.01574803,4.33070900,2.75590500
40.08115945,0.03149606,4.72440900,2.75590500
40.88115946,0.01574803,3.93700800,3.14960600
41.68115947,0.01574803,3.93700800,3.14960600
42.48115948,0.01574803,3.93700800,3.14960600
43.28115949,0.01574803,4.33070900,2.75590500
44.08115950,0.01574803,4.33070900,2.75590500
44.88115951,0.01574803,5.11811000,2.75590500
45.68115952,0.01574803,3.54330700,2.75590500
46.48115953,0.01574803,4.33070900,2.75590500
47.28115954,0.03149606,3.54330700,3.93700800
48.08115955,0.01574803,3.93700800,3.54330700
48.88115956,0.01574803,4.72440900,3.14960600
49.68115958,0.01574803,4.33070900,2.75590500
50.48115959,0.01574803,4.33070900,2.75590500
51.28115960,0.01574803,4.33070900,2.75590500
52.08115961,0.01574803,3.93700800,3.14960600
52.88115962,0.01574803,4.33070900,2.75590500
53.68115963,0.01574803,3.93700800,3.14960600
54.48115964,0.01574803,3.93700800,2.75590500
55.28115965,0.01574803,3.54330700,2.75590500
56.08115966,0.01574803,3.93700800,2.36220500
56.88115967,0.01574803,3.54330700,1.96850400
57.68115968,0.01574803,3.54330700,2.75590500
58.48115969,0.01574803,4.33070900,2.75590500
59.28115970,0.01574803,3.14960600,2.75590500
60.08115971,0.00000000,3.93700800,2.75590500
60.88115972,0.01574803,3.93700800,2.36220500
61.68115974,0.00000000,3.14960600,2.36220500
62.48115975,0.01574803,3.93700800,2.75590500
63.28115976,0.01574803,3.54330700,2.36220500
64.08115977,0.01574803,3.14960600,1.96850400
64.88115978,0.01574803,3.54330700,2.36220500
65.68115979,0.01574803,3.54330700,1.96850400
66.48115980,0.01574803,3.14960600,1.96850400
67.28115981,0.01574803,3.14960600,2.36220500
68.08115982,0.01574803,3.14960600,2.36220500
68.88115983,0.01574803,3.14960600,1.96850400
69.68115984,0.01574803,3.14960600,2.36220500
70.48115985,0.03149606,2.75590500,2.36220500
71.28115986,0.01574803,1.96850400,1.96850400
72.08115987,0.01574803,2.36220500,1.57480300
72.88115988,0.00000000,2.75590500,1.57480300
73.68115990,0.01574803,2.75590500,1.57480300
74.48115991,0.01574803,3.14960600,2.36220500
75.28115992,0.01574803,2.75590500,1.18110200
76.08115993,0.01574803,3.14960600,1.57480300
76.88115994,0.01574803,3.54330700,1.57480300
77.68115995,0.01574803,2.75590500,1.96850400
78.48115996,0.01574803,3.54330700,1.18110200
79.28115997,0.01574803,1.96850400,2.36220500
80.08115998,0.01574803,2.75590500,1.96850400
80.88115999,0.00000000,2.75590500,1.18110200
81.68116000,0.00000000,2.36220500,1.96850400
82.48116001,0.01574803,2.75590500,1.57480300
83.28116002,0.01574803,2.36220500,1.57480300
84.08116003,0.01574803,2.75590500,1.18110200
84.88116005,0.00000000,2.36220500,1.18110200
85.68116006,0.01574803,2.36220500,1.18110200
86.48116007,0.00000000,2.75590500,1.57480300
87.28116008,0.01574803,2.75590500,1.18110200
88.08116009,0.01574803,2.36220500,1.18110200
88.88116010,0.00000000,2.36220500,1.18110200
89.68116011,0.01574803,2.36220500,1.18110200
90.48116012,0.01574803,2.36220500,1.18110200
91.28116013,0.01574803,2.75590500,1.18110200
92.08116014,0.01574803,1.96850400,0.78740150
92.88116015,0.01574803,3.14960600,0.78740150
