Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.94202803,1.57480300,0.78740150,-1.18110200
-11.14202802,1.55905500,0.00000000,-0.78740150
-10.34202801,1.57480300,0.78740150,-1.57480300
-9.54202800,1.55905500,0.00000000,-1.18110200
-8.74202799,1.57480300,0.39370070,-1.18110200
-7.94202798,1.57480300,0.00000000,-1.18110200
-7.14202797,1.55905500,0.39370070,-0.39370070
-6.34202796,1.57480300,0.39370070,-1.18110200
-5.54202795,1.55905500,0.00000000,-1.18110200
-4.74202794,1.55905500,0.78740150,-1.18110200
-3.94202793,1.55905500,0.00000000,-1.18110200
-3.14202792,1.57480300,0.39370070,-1.18110200
-2.34202790,1.57480300,0.39370070,-0.78740150
-1.54202789,1.57480300,0.39370070,-1.57480300
-0.74202788,1.51181100,0.00000000,-0.78740150
0.05797213,0.42519690,1.18110200,-1.57480300
0.85797214,-0.11023620,0.39370070,-1.18110200
1.65797215,0.03149606,0.78740150,-1.18110200
2.45797216,0.04724409,0.00000000,-1.18110200
3.25797217,0.11023620,0.39370070,-1.18110200
4.05797218,0.11023620,0.00000000,-1.18110200
4.85797219,0.06299213,0.39370070,-1.18110200
5.65797220,0.06299213,0.39370070,-0.78740150
6.45797221,0.04724409,0.78740150,-0.78740150
7.25797222,0.06299213,0.39370070,-1.18110200
8.05797223,0.04724409,0.39370070,-1.18110200
8.85797224,0.04724409,0.39370070,-1.18110200
9.65797226,0.04724409,0.78740150,-1.18110200
10.45797227,0.04724409,0.39370070,-1.18110200
11.25797228,0.04724409,0.78740150,0.00000000
12.05797229,0.04724409,0.39370070,0.78740150
12.85797230,0.04724409,1.96850400,1.96850400
13.65797231,0.03149606,2.75590500,2.36220500
14.45797232,0.04724409,3.54330700,1.96850400
15.25797233,0.01574803,4.33070900,2.36220500
16.05797234,0.03149606,3.93700800,2.75590500
16.85797235,0.03149606,4.33070900,2.36220500
17.65797236,0.03149606,4.72440900,2.75590500
18.45797237,0.04724409,5.11811000,3.14960600
19.25797238,0.03149606,4.72440900,3.14960600
20.05797239,0.03149606,5.90551100,3.14960600
20.85797240,0.03149606,5.51181100,2.75590500
21.65797242,0.01574803,5.11811000,2.36220500
22.45797243,0.03149606,5.11811000,3.14960600
23.25797244,0.03149606,5.11811000,2.75590500
24.05797245,0.01574803,4.72440900,3.14960600
24.85797246,0.03149606,4.72440900,2.75590500
25.65797247,0.01574803,5.11811000,2.36220500
26.45797248,0.03149606,5.11811000,3.14960600
27.25797249,0.01574803,4.72440900,2.75590500
28.05797250,0.03149606,4.33070900,2.75590500
28.85797251,0.03149606,5.11811000,2.75590500
29.65797252,0.01574803,4.33070900,2.75590500
30.45797253,0.01574803,4.33070900,2.75590500
31.25797254,0.03149606,4.72440900,2.75590500
32.05797255,0.01574803,4.33070900,2.75590500
32.85797257,0.01574803,3.93700800,2.75590500
33.65797258,0.03149606,3.93700800,1.96850400
34.45797259,0.04724409,4.72440900,1.57480300
35.25797260,0.01574803,5.11811000,1.57480300
36.05797261,0.03149606,4.33070900,1.57480300
36.85797262,0.01574803,4.72440900,1.96850400
37.65797263,0.01574803,4.72440900,1.57480300
38.45797264,0.01574803,4.33070900,1.18110200
39.25797265,0.01574803,4.33070900,1.96850400
40.05797266,0.01574803,4.33070900,1.96850400
40.85797267,0.01574803,3.93700800,1.57480300
41.65797268,0.03149606,4.33070900,1.57480300
42.45797269,0.01574803,3.93700800,1.96850400
43.25797270,0.01574803,4.33070900,1.96850400
44.05797271,0.01574803,3.93700800,1.96850400
44.85797273,0.03149606,4.33070900,2.36220500
45.65797274,0.01574803,3.93700800,2.36220500
46.45797275,0.00000000,3.93700800,1.96850400
47.25797276,0.01574803,3.93700800,1.96850400
48.05797277,0.01574803,3.14960600,2.36220500
48.85797278,0.01574803,3.54330700,1.96850400
49.65797279,0.01574803,3.54330700,2.36220500
50.45797280,0.01574803,3.14960600,1.57480300
51.25797281,0.01574803,3.93700800,1.57480300
52.05797282,0.01574803,3.54330700,1.18110200
52.85797283,0.01574803,3.14960600,1.96850400
53.65797284,0.01574803,3.14960600,1.96850400
54.45797285,0.01574803,4.33070900,1.57480300
55.25797286,0.00000000,3.54330700,1.57480300
56.05797287,0.01574803,3.14960600,1.57480300
56.85797289,0.01574803,3.14960600,1.18110200
57.65797290,0.01574803,2.75590500,1.57480300
58.45797291,0.01574803,3.14960600,1.57480300
59.25797292,0.01574803,3.14960600,1.96850400
60.05797293,0.01574803,3.54330700,1.18110200
60.85797294,0.01574803,3.54330700,1.96850400
61.65797295,0.01574803,3.14960600,1.57480300
62.45797296,0.01574803,3.14960600,1.18110200
63.25797297,0.01574803,3.54330700,1.18110200
64.05797298,0.01574803,3.14960600,1.57480300
64.85797299,0.01574803,3.14960600,1.18110200
65.65797300,0.01574803,2.75590500,0.78740150
66.45797301,0.01574803,3.14960600,0.78740150
67.25797302,0.01574803,2.75590500,0.78740150
68.05797303,0.01574803,3.14960600,1.57480300
68.85797305,0.01574803,2.75590500,0.78740150
69.65797306,0.01574803,3.14960600,1.18110200
70.45797307,0.01574803,3.14960600,0.78740150
71.25797308,0.01574803,2.75590500,0.78740150
72.05797309,0.01574803,2.75590500,0.78740150
72.85797310,0.01574803,2.75590500,1.18110200
73.65797311,0.01574803,2.75590500,0.39370070
74.45797312,0.01574803,2.75590500,0.78740150
75.25797313,0.01574803,3.54330700,0.39370070
76.05797314,0.01574803,2.75590500,0.39370070
76.85797315,0.01574803,2.36220500,0.78740150
77.65797316,0.01574803,2.75590500,0.78740150
78.45797317,0.01574803,2.75590500,0.00000000
79.25797318,0.01574803,2.36220500,1.18110200
80.05797320,0.01574803,2.75590500,1.18110200
80.85797321,0.01574803,2.75590500,1.18110200
81.65797322,0.01574803,2.75590500,0.78740150
82.45797323,0.01574803,1.96850400,1.18110200
83.25797324,0.01574803,2.36220500,0.39370070
84.05797325,0.01574803,1.96850400,0.39370070
84.85797326,0.01574803,2.36220500,0.78740150
85.65797327,0.01574803,2.36220500,0.78740150
86.45797328,0.00000000,2.75590500,0.78740150
87.25797329,0.01574803,1.96850400,0.78740150
88.05797330,0.01574803,1.57480300,0.39370070
88.85797331,0.01574803,2.36220500,0.78740150
89.65797332,0.00000000,2.36220500,0.00000000
90.45797333,0.01574803,2.36220500,0.00000000
91.25797334,0.01574803,1.96850400,0.78740150
92.05797336,0.01574803,1.96850400,0.39370070
92.85797337,0.01574803,1.96850400,0.39370070
