Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72602659,1.57480300,0.39370070,-1.18110200
-10.92602658,1.57480300,0.39370070,-1.57480300
-10.12602657,1.57480300,0.00000000,-1.18110200
-9.32602656,1.55905500,0.39370070,-1.57480300
-8.52602655,1.57480300,0.39370070,-1.18110200
-7.72602654,1.55905500,0.78740150,-1.18110200
-6.92602653,1.57480300,0.39370070,-1.18110200
-6.12602652,1.55905500,0.78740150,-1.96850400
-5.32602651,1.57480300,0.39370070,-1.18110200
-4.52602650,1.57480300,0.39370070,-1.18110200
-3.72602649,1.55905500,0.78740150,-0.78740150
-2.92602648,1.57480300,0.39370070,-1.57480300
-2.12602647,1.55905500,0.00000000,-1.57480300
-1.32602646,1.55905500,0.78740150,-0.78740150
-0.52602644,1.25984300,0.39370070,-1.57480300
0.27397357,0.11023620,0.39370070,-0.78740150
1.07397358,-0.07874016,0.39370070,-1.57480300
1.87397359,0.04724409,0.39370070,-1.18110200
2.67397360,0.07874016,0.00000000,-1.18110200
3.47397361,0.11023620,0.00000000,-1.18110200
4.27397362,0.07874016,0.39370070,-1.18110200
5.07397363,0.06299213,0.78740150,-0.78740150
5.87397364,0.04724409,0.39370070,-1.18110200
6.67397365,0.06299213,0.39370070,-1.96850400
7.47397366,0.04724409,0.39370070,-0.78740150
8.27397367,0.06299213,0.00000000,-1.57480300
9.07397368,0.04724409,0.78740150,-1.57480300
9.87397369,0.04724409,0.78740150,-1.57480300
10.67397370,0.04724409,0.39370070,-0.78740150
11.47397372,0.04724409,0.39370070,0.00000000
12.27397373,0.04724409,1.18110200,0.78740150
13.07397374,0.03149606,2.36220500,1.57480300
13.87397375,0.03149606,2.75590500,2.36220500
14.67397376,0.03149606,3.54330700,2.75590500
15.47397377,0.03149606,3.54330700,2.36220500
16.27397378,0.03149606,3.14960600,2.75590500
17.07397379,0.03149606,4.33070900,3.14960600
17.87397380,0.03149606,4.72440900,3.14960600
18.67397381,0.04724409,3.93700800,3.54330700
19.47397382,0.03149606,4.72440900,3.54330700
20.27397383,0.03149606,4.33070900,3.14960600
21.07397384,0.03149606,4.33070900,3.14960600
21.87397385,0.01574803,3.93700800,3.54330700
22.67397387,0.03149606,4.33070900,3.93700800
23.47397388,0.03149606,4.33070900,3.14960600
24.27397389,0.03149606,3.93700800,2.75590500
25.07397390,0.03149606,3.93700800,3.14960600
25.87397391,0.01574803,4.33070900,2.75590500
26.67397392,0.01574803,3.93700800,3.14960600
27.47397393,0.03149606,3.54330700,3.14960600
28.27397394,0.01574803,4.33070900,3.14960600
29.07397395,0.01574803,3.54330700,2.75590500
29.87397396,0.03149606,3.54330700,3.14960600
30.67397397,0.01574803,4.72440900,2.75590500
31.47397398,0.01574803,3.93700800,3.14960600
32.27397399,0.00000000,3.93700800,2.75590500
33.07397400,0.01574803,3.54330700,2.36220500
33.87397401,0.03149606,3.93700800,2.36220500
34.67397403,0.03149606,4.33070900,1.96850400
35.47397404,0.01574803,3.93700800,2.75590500
36.27397405,0.01574803,3.54330700,1.96850400
37.07397406,0.01574803,3.54330700,1.96850400
37.87397407,0.01574803,3.14960600,2.36220500
38.67397408,0.01574803,3.54330700,2.36220500
39.47397409,0.01574803,3.54330700,1.96850400
40.27397410,0.01574803,3.14960600,1.96850400
41.07397411,0.03149606,3.14960600,1.96850400
41.87397412,0.01574803,3.93700800,1.96850400
42.67397413,0.01574803,3.54330700,1.96850400
43.47397414,0.01574803,3.14960600,2.36220500
44.27397415,0.01574803,3.14960600,2.36220500
45.07397416,0.01574803,3.14960600,1.57480300
45.87397417,0.01574803,3.54330700,2.36220500
46.67397419,0.01574803,3.54330700,2.36220500
47.47397420,0.01574803,2.75590500,2.36220500
48.27397421,0.01574803,3.54330700,1.57480300
49.07397422,0.01574803,3.14960600,2.36220500
49.87397423,0.01574803,3.54330700,2.36220500
50.67397424,0.01574803,3.14960600,1.96850400
51.47397425,0.01574803,3.14960600,1.96850400
52.27397426,0.01574803,2.36220500,1.96850400
53.07397427,0.01574803,2.36220500,2.36220500
53.87397428,0.01574803,2.36220500,2.75590500
54.67397429,0.01574803,2.75590500,1.96850400
55.47397430,0.01574803,2.75590500,1.96850400
56.27397431,0.01574803,2.75590500,1.57480300
57.07397432,0.01574803,2.36220500,1.96850400
57.87397434,0.01574803,2.36220500,2.36220500
58.67397435,0.01574803,2.75590500,1.57480300
59.47397436,0.01574803,2.75590500,1.57480300
60.27397437,0.01574803,1.96850400,1.96850400
61.07397438,0.01574803,2.75590500,1.96850400
61.87397439,0.01574803,2.36220500,1.57480300
62.67397440,0.01574803,2.36220500,1.57480300
63.47397441,0.01574803,2.75590500,1.57480300
64.27397442,0.01574803,2.75590500,1.57480300
65.07397443,0.03149606,2.36220500,1.57480300
65.87397444,0.01574803,2.36220500,1.57480300
66.67397445,0.01574803,2.36220500,1.18110200
67.47397446,0.00000000,2.36220500,1.57480300
68.27397447,0.00000000,2.75590500,1.57480300
69.07397448,0.01574803,2.75590500,1.18110200
69.87397450,0.01574803,2.75590500,1.18110200
70.67397451,0.01574803,2.36220500,1.57480300
71.47397452,0.01574803,2.36220500,1.18110200
72.27397453,0.00000000,2.75590500,1.18110200
73.07397454,0.01574803,1.96850400,1.57480300
73.87397455,0.01574803,2.36220500,1.18110200
74.67397456,0.00000000,2.36220500,1.18110200
75.47397457,0.01574803,1.96850400,1.18110200
76.27397458,0.00000000,2.36220500,0.39370070
77.07397459,0.01574803,1.96850400,1.18110200
77.87397460,0.01574803,2.36220500,1.18110200
78.67397461,0.01574803,1.96850400,0.78740150
79.47397462,0.01574803,1.96850400,0.78740150
80.27397463,0.01574803,2.36220500,1.18110200
81.07397464,0.00000000,2.36220500,1.18110200
81.87397466,0.01574803,2.36220500,0.78740150
82.67397467,0.01574803,1.96850400,1.18110200
83.47397468,0.01574803,1.96850400,1.18110200
84.27397469,0.01574803,1.96850400,0.39370070
85.07397470,0.00000000,1.96850400,1.18110200
85.87397471,0.01574803,1.57480300,1.18110200
86.67397472,0.01574803,1.96850400,0.39370070
87.47397473,0.00000000,1.18110200,0.78740150
88.27397474,0.01574803,1.96850400,0.78740150
89.07397475,0.00000000,1.96850400,0.78740150
89.87397476,0.01574803,1.57480300,1.18110200
90.67397477,0.01574803,1.96850400,0.39370070
91.47397478,0.00000000,2.36220500,0.78740150
92.27397479,0.00000000,1.57480300,0.78740150
93.07397481,0.00000000,1.96850400,0.78740150
