Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.57499985,1.55905500,0.78740150,-0.78740150
-10.77499984,1.57480300,0.78740150,-0.78740150
-9.97499983,1.55905500,0.39370070,-1.18110200
-9.17499982,1.57480300,0.78740150,-1.18110200
-8.37499980,1.54330700,0.00000000,-1.18110200
-7.57499979,1.52755900,0.39370070,-0.39370070
-6.77499978,1.54330700,0.39370070,-0.78740150
-5.97499977,1.55905500,0.39370070,-1.18110200
-5.17499976,1.57480300,0.78740150,-0.78740150
-4.37499975,1.57480300,0.78740150,-0.78740150
-3.57499974,1.55905500,0.39370070,-0.39370070
-2.77499973,1.57480300,0.78740150,-0.39370070
-1.97499972,1.57480300,1.18110200,-0.78740150
-1.17499971,1.57480300,0.00000000,-1.57480300
-0.37499970,0.97637800,1.57480300,-1.18110200
0.42500031,-0.03149606,0.78740150,-0.78740150
1.22500032,-0.03149606,0.78740150,-0.78740150
2.02500033,0.04724409,0.78740150,-0.39370070
2.82500034,0.07874016,0.00000000,-0.78740150
3.62500036,0.11023620,0.78740150,-0.78740150
4.42500037,0.06299213,0.78740150,-0.39370070
5.22500038,0.06299213,1.18110200,-1.18110200
6.02500039,0.04724409,0.00000000,-1.18110200
6.82500040,0.06299213,0.39370070,-1.18110200
7.62500041,0.06299213,1.18110200,-0.78740150
8.42500042,0.04724409,0.78740150,-0.39370070
9.22500043,0.04724409,0.39370070,-0.78740150
10.02500044,0.04724409,1.18110200,-0.78740150
10.82500045,0.04724409,0.78740150,-0.39370070
11.62500046,0.04724409,1.18110200,-0.78740150
12.42500047,0.04724409,1.18110200,0.00000000
13.22500048,0.03149606,1.57480300,-0.39370070
14.02500049,0.03149606,0.78740150,0.00000000
14.82500050,0.03149606,1.18110200,0.78740150
15.62500052,0.03149606,1.18110200,0.39370070
16.42500053,0.03149606,1.57480300,0.39370070
17.22500054,0.01574803,1.57480300,0.39370070
18.02500055,0.03149606,1.18110200,0.39370070
18.82500056,0.03149606,1.57480300,0.00000000
19.62500057,0.03149606,1.57480300,0.78740150
20.42500058,0.03149606,1.57480300,0.78740150
21.22500059,0.03149606,1.57480300,0.00000000
22.02500060,0.03149606,1.18110200,0.00000000
22.82500061,0.03149606,1.18110200,0.39370070
23.62500062,0.03149606,1.57480300,0.78740150
24.42500063,0.03149606,1.18110200,0.00000000
25.22500064,0.03149606,1.18110200,0.00000000
26.02500065,0.03149606,0.78740150,0.39370070
26.82500067,0.01574803,1.57480300,0.39370070
27.62500068,0.01574803,1.18110200,0.39370070
28.42500069,0.03149606,1.18110200,0.39370070
29.22500070,0.03149606,1.57480300,0.39370070
30.02500071,0.03149606,1.18110200,0.39370070
30.82500072,0.01574803,1.96850400,0.78740150
31.62500073,0.01574803,0.78740150,0.39370070
32.42500074,0.00000000,0.78740150,-0.39370070
33.22500075,0.01574803,1.18110200,-0.39370070
34.02500076,0.04724409,1.18110200,-0.39370070
34.82500077,0.01574803,1.18110200,0.39370070
35.62500078,0.01574803,0.78740150,-0.39370070
36.42500079,0.01574803,1.18110200,0.39370070
37.22500080,0.01574803,1.18110200,-0.39370070
38.02500081,0.01574803,1.57480300,-0.39370070
38.82500083,0.03149606,0.39370070,0.00000000
39.62500084,0.01574803,1.18110200,0.00000000
40.42500085,0.00000000,0.39370070,0.39370070
41.22500086,0.01574803,1.18110200,0.00000000
42.02500087,0.01574803,1.57480300,0.39370070
42.82500088,0.01574803,1.57480300,0.39370070
43.62500089,0.01574803,0.78740150,0.39370070
44.42500090,0.01574803,1.18110200,0.39370070
45.22500091,0.01574803,1.18110200,-0.39370070
46.02500092,0.01574803,1.18110200,0.39370070
46.82500093,0.01574803,1.18110200,0.39370070
47.62500094,0.01574803,0.78740150,0.39370070
48.42500095,0.01574803,1.18110200,0.00000000
49.22500096,0.01574803,1.57480300,0.39370070
50.02500097,0.01574803,1.18110200,0.00000000
50.82500099,0.01574803,1.18110200,0.39370070
51.62500100,0.01574803,1.18110200,0.78740150
52.42500101,0.01574803,0.78740150,0.39370070
53.22500102,0.01574803,0.78740150,0.00000000
54.02500103,0.01574803,1.18110200,0.39370070
54.82500104,0.01574803,0.78740150,-0.39370070
55.62500105,0.01574803,0.78740150,0.00000000
56.42500106,0.01574803,1.18110200,0.00000000
57.22500107,0.01574803,1.18110200,0.00000000
58.02500108,0.01574803,0.39370070,0.00000000
58.82500109,0.01574803,0.78740150,-0.39370070
59.62500110,0.01574803,0.78740150,0.00000000
60.42500111,0.00000000,0.78740150,0.00000000
61.22500112,0.00000000,0.78740150,-0.39370070
62.02500114,0.01574803,1.18110200,0.00000000
62.82500115,0.01574803,0.78740150,0.39370070
63.62500116,0.01574803,0.78740150,-0.39370070
64.42500117,0.01574803,0.78740150,0.00000000
65.22500118,0.01574803,1.18110200,0.39370070
66.02500119,0.01574803,0.78740150,-0.39370070
66.82500120,0.01574803,0.78740150,-0.39370070
67.62500121,0.01574803,0.39370070,0.00000000
68.42500122,0.00000000,1.18110200,-0.39370070
69.22500123,0.00000000,1.18110200,0.00000000
70.02500124,0.01574803,1.18110200,0.00000000
70.82500125,0.00000000,0.78740150,-0.39370070
71.62500126,0.01574803,0.78740150,0.00000000
72.42500127,0.01574803,0.78740150,-0.39370070
73.22500128,0.01574803,0.39370070,-0.39370070
74.02500130,0.01574803,1.18110200,-0.39370070
74.82500131,0.00000000,1.18110200,0.00000000
75.62500132,0.01574803,0.78740150,-0.39370070
76.42500133,0.01574803,1.18110200,-0.39370070
77.22500134,0.00000000,0.78740150,0.00000000
78.02500135,0.00000000,0.78740150,0.00000000
78.82500136,0.01574803,0.00000000,0.00000000
79.62500137,0.01574803,0.78740150,-0.39370070
80.42500138,0.00000000,1.57480300,-0.39370070
81.22500139,0.00000000,1.57480300,-0.39370070
82.02500140,0.01574803,0.78740150,-0.39370070
82.82500141,0.01574803,0.78740150,-0.39370070
83.62500142,0.00000000,0.39370070,-0.39370070
84.42500143,0.01574803,0.78740150,0.00000000
85.22500144,0.01574803,0.39370070,-0.39370070
86.02500146,0.00000000,0.78740150,-0.78740150
86.82500147,0.01574803,0.78740150,-0.78740150
87.62500148,0.01574803,1.18110200,-0.78740150
88.42500149,0.00000000,1.57480300,-0.78740150
89.22500150,0.01574803,0.78740150,0.39370070
90.02500151,0.01574803,0.78740150,-0.78740150
90.82500152,0.01574803,0.78740150,-0.78740150
91.62500153,0.01574803,0.78740150,-0.39370070
92.42500154,0.01574803,-0.39370070,-0.39370070
93.22500155,0.00000000,0.39370070,-0.78740150
