Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.46181838,1.55905500,0.00000000,-1.57480300
-10.66181837,1.55905500,0.39370070,-1.18110200
-9.86181836,1.55905500,0.00000000,-1.57480300
-9.06181835,1.55905500,0.00000000,-1.57480300
-8.26181834,1.57480300,0.00000000,-1.57480300
-7.46181833,1.55905500,0.39370070,-1.96850400
-6.66181832,1.55905500,0.39370070,-1.57480300
-5.86181831,1.55905500,0.00000000,-1.57480300
-5.06181830,1.57480300,0.00000000,-1.57480300
-4.26181829,1.55905500,0.39370070,-1.18110200
-3.46181828,1.55905500,0.78740150,-1.96850400
-2.66181827,1.55905500,0.39370070,-1.96850400
-1.86181826,1.55905500,0.00000000,-1.96850400
-1.06181824,1.55905500,-0.39370070,-1.57480300
-0.26181823,0.78740160,0.78740150,-2.36220500
0.53818178,-0.07874016,0.39370070,-1.18110200
1.33818179,0.00000000,0.39370070,-1.18110200
2.13818180,0.06299213,-0.39370070,-1.18110200
2.93818181,0.09448819,0.39370070,-1.57480300
3.73818182,0.11023620,0.00000000,-1.57480300
4.53818183,0.07874016,0.00000000,-1.57480300
5.33818184,0.04724409,0.00000000,-1.57480300
6.13818185,0.06299213,0.39370070,-1.57480300
6.93818186,0.06299213,0.00000000,-1.96850400
7.73818187,0.06299213,0.78740150,-1.57480300
8.53818188,0.04724409,0.00000000,-1.18110200
9.33818189,0.04724409,-0.39370070,-1.57480300
10.13818191,0.04724409,0.39370070,-1.57480300
10.93818192,0.04724409,0.00000000,-1.57480300
11.73818193,0.04724409,0.39370070,-1.18110200
12.53818194,0.04724409,0.78740150,-1.18110200
13.33818195,0.04724409,0.78740150,-0.39370070
14.13818196,0.03149606,0.39370070,-1.18110200
14.93818197,0.04724409,0.00000000,-1.18110200
15.73818198,0.03149606,0.00000000,-0.39370070
16.53818199,0.03149606,0.78740150,-0.78740150
17.33818200,0.03149606,0.39370070,-0.78740150
18.13818201,0.03149606,0.78740150,-1.18110200
18.93818202,0.04724409,0.78740150,-1.18110200
19.73818203,0.03149606,1.18110200,-1.18110200
20.53818204,0.03149606,0.78740150,-1.18110200
21.33818205,0.03149606,0.78740150,-1.96850400
22.13818207,0.01574803,0.78740150,-1.18110200
22.93818208,0.03149606,0.78740150,-0.78740150
23.73818209,0.01574803,1.18110200,-1.57480300
24.53818210,0.03149606,0.78740150,-1.18110200
25.33818211,0.01574803,1.18110200,-1.18110200
26.13818212,0.03149606,1.18110200,-1.18110200
26.93818213,0.03149606,0.78740150,-1.18110200
27.73818214,0.03149606,1.18110200,-1.18110200
28.53818215,0.01574803,0.39370070,-1.57480300
29.33818216,0.03149606,0.78740150,-1.57480300
30.13818217,0.01574803,0.78740150,-1.18110200
30.93818218,0.01574803,0.78740150,-0.78740150
31.73818219,0.01574803,0.78740150,-1.18110200
32.53818220,0.00000000,0.78740150,-0.39370070
33.33818221,0.01574803,0.39370070,-1.18110200
34.13818223,0.03149606,0.78740150,-1.18110200
34.93818224,0.03149606,0.78740150,-1.18110200
35.73818225,0.01574803,0.39370070,-1.18110200
36.53818226,0.01574803,0.78740150,-1.18110200
37.33818227,0.01574803,0.78740150,-1.57480300
38.13818228,0.01574803,0.39370070,-0.78740150
38.93818229,0.01574803,0.78740150,-0.78740150
39.73818230,0.01574803,0.78740150,-1.18110200
40.53818231,0.01574803,0.78740150,-1.57480300
41.33818232,0.03149606,0.39370070,-1.18110200
42.13818233,0.01574803,0.00000000,-0.78740150
42.93818234,0.03149606,0.78740150,-0.78740150
43.73818235,0.01574803,0.78740150,-0.78740150
44.53818236,0.01574803,1.18110200,-0.78740150
45.33818238,0.01574803,0.39370070,-0.78740150
46.13818239,0.03149606,0.00000000,-1.18110200
46.93818240,0.01574803,0.78740150,-1.18110200
47.73818241,0.01574803,0.78740150,-1.18110200
48.53818242,0.01574803,0.78740150,-1.57480300
49.33818243,0.01574803,0.78740150,-0.78740150
50.13818244,0.00000000,0.00000000,-1.57480300
50.93818245,0.01574803,0.39370070,-0.78740150
51.73818246,0.01574803,0.78740150,-1.18110200
52.53818247,0.01574803,0.39370070,-1.18110200
53.33818248,0.01574803,0.39370070,-0.78740150
54.13818249,0.01574803,0.78740150,-0.78740150
54.93818250,0.01574803,0.39370070,-0.78740150
55.73818251,0.01574803,0.78740150,-0.78740150
56.53818252,0.00000000,0.39370070,-1.18110200
57.33818254,0.01574803,0.39370070,-0.78740150
58.13818255,0.01574803,0.78740150,-1.57480300
58.93818256,0.01574803,0.78740150,-0.78740150
59.73818257,0.01574803,0.39370070,-1.57480300
60.53818258,0.01574803,0.78740150,-1.18110200
61.33818259,0.01574803,0.78740150,-1.18110200
62.13818260,0.01574803,0.78740150,-1.18110200
62.93818261,0.01574803,1.18110200,-1.18110200
63.73818262,0.01574803,0.39370070,-0.78740150
64.53818263,0.00000000,1.18110200,-0.39370070
65.33818264,0.01574803,0.78740150,-0.78740150
66.13818265,0.01574803,0.78740150,-0.78740150
66.93818266,0.01574803,1.18110200,-0.78740150
67.73818267,0.01574803,1.18110200,-1.18110200
68.53818268,0.00000000,1.18110200,-1.18110200
69.33818270,0.01574803,0.78740150,-1.18110200
70.13818271,0.01574803,1.18110200,-1.57480300
70.93818272,0.00000000,0.78740150,-1.57480300
71.73818273,0.01574803,0.78740150,-1.18110200
72.53818274,0.01574803,0.78740150,-1.18110200
73.33818275,0.01574803,0.78740150,-1.18110200
74.13818276,0.01574803,1.18110200,-1.57480300
74.93818277,0.01574803,0.78740150,-1.18110200
75.73818278,0.01574803,0.78740150,-1.18110200
76.53818279,0.00000000,1.18110200,-1.57480300
77.33818280,0.00000000,0.78740150,-0.78740150
78.13818281,0.01574803,0.39370070,-1.18110200
78.93818282,0.01574803,1.18110200,-1.18110200
79.73818283,0.00000000,0.39370070,-1.57480300
80.53818285,0.00000000,0.78740150,-1.18110200
81.33818286,0.00000000,1.57480300,-1.18110200
82.13818287,0.00000000,1.18110200,-1.18110200
82.93818288,0.01574803,0.39370070,-1.18110200
83.73818289,0.01574803,0.78740150,-0.78740150
84.53818290,0.01574803,0.78740150,-1.18110200
85.33818291,0.01574803,1.18110200,-0.78740150
86.13818292,0.01574803,0.39370070,-0.78740150
86.93818293,0.00000000,0.78740150,-1.18110200
87.73818294,0.00000000,0.78740150,-1.18110200
88.53818295,0.00000000,0.39370070,-0.78740150
89.33818296,0.00000000,0.78740150,-1.18110200
90.13818297,0.00000000,1.18110200,-0.78740150
90.93818298,0.00000000,0.39370070,-1.18110200
91.73818299,0.01574803,1.57480300,-1.18110200
92.53818301,0.01574803,0.39370070,-1.18110200
93.33818302,0.00000000,0.78740150,-1.18110200
