Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85753384,1.55905500,0.39370070,-1.18110200
-11.05753383,1.55905500,0.00000000,-1.57480300
-10.25753382,1.57480300,0.00000000,-1.57480300
-9.45753381,1.57480300,0.00000000,-1.18110200
-8.65753380,1.57480300,0.39370070,-1.18110200
-7.85753379,1.57480300,0.00000000,-1.18110200
-7.05753378,1.57480300,0.39370070,-0.78740150
-6.25753377,1.57480300,0.39370070,-1.18110200
-5.45753376,1.55905500,-0.39370070,-1.57480300
-4.65753375,1.55905500,0.39370070,-1.18110200
-3.85753374,1.55905500,0.39370070,-1.18110200
-3.05753373,1.55905500,0.78740150,-1.18110200
-2.25753372,1.55905500,0.00000000,-0.78740150
-1.45753370,1.55905500,0.39370070,-1.57480300
-0.65753369,1.44881900,0.39370070,-0.78740150
0.14246632,0.29921260,0.39370070,-1.18110200
0.94246633,-0.11023620,0.00000000,-1.57480300
1.74246634,0.04724409,0.78740150,-1.57480300
2.54246635,0.06299213,0.00000000,-1.18110200
3.34246636,0.11023620,0.00000000,-1.18110200
4.14246637,0.11023620,0.00000000,-1.18110200
4.94246638,0.06299213,0.39370070,-0.78740150
5.74246639,0.06299213,0.00000000,-1.57480300
6.54246640,0.06299213,0.00000000,-1.57480300
7.34246641,0.06299213,0.00000000,-1.57480300
8.14246642,0.04724409,0.00000000,-0.78740150
8.94246643,0.04724409,0.78740150,-1.18110200
9.74246644,0.04724409,0.00000000,-1.57480300
10.54246646,0.04724409,0.00000000,-1.18110200
11.34246647,0.03149606,0.39370070,-1.18110200
12.14246648,0.03149606,0.78740150,-0.78740150
12.94246649,0.04724409,0.78740150,-0.78740150
13.74246650,0.04724409,0.39370070,-1.18110200
14.54246651,0.03149606,0.39370070,-0.78740150
15.34246652,0.03149606,0.78740150,-0.78740150
16.14246653,0.03149606,0.39370070,-0.78740150
16.94246654,0.03149606,0.78740150,-1.18110200
17.74246655,0.03149606,1.18110200,-0.39370070
18.54246656,0.03149606,0.78740150,-1.18110200
19.34246657,0.03149606,0.39370070,-0.78740150
20.14246658,0.03149606,0.39370070,-0.78740150
20.94246659,0.03149606,0.78740150,-0.78740150
21.74246660,0.03149606,0.78740150,-0.39370070
22.54246662,0.03149606,0.78740150,-1.18110200
23.34246663,0.03149606,0.78740150,-0.78740150
24.14246664,0.01574803,0.78740150,-0.78740150
24.94246665,0.01574803,0.39370070,-0.39370070
25.74246666,0.03149606,0.39370070,-0.78740150
26.54246667,0.03149606,0.39370070,-1.18110200
27.34246668,0.03149606,0.39370070,-1.18110200
28.14246669,0.03149606,0.00000000,-0.78740150
28.94246670,0.01574803,0.00000000,-0.78740150
29.74246671,0.01574803,0.00000000,-1.18110200
30.54246672,0.01574803,0.39370070,-0.78740150
31.34246673,0.03149606,0.39370070,-0.78740150
32.14246674,0.00000000,0.00000000,-1.18110200
32.94246675,0.00000000,0.78740150,-0.78740150
33.74246677,0.03149606,0.78740150,-1.18110200
34.54246678,0.03149606,0.39370070,-1.18110200
35.34246679,0.01574803,0.39370070,-0.78740150
36.14246680,0.01574803,0.78740150,-1.18110200
36.94246681,0.01574803,0.39370070,-0.78740150
37.74246682,0.01574803,0.39370070,-1.57480300
38.54246683,0.01574803,0.00000000,-0.78740150
39.34246684,0.03149606,0.39370070,-0.78740150
40.14246685,0.01574803,0.39370070,-0.78740150
40.94246686,0.01574803,0.39370070,-1.18110200
41.74246687,0.00000000,0.39370070,-0.78740150
42.54246688,0.01574803,0.39370070,-0.78740150
43.34246689,0.03149606,0.39370070,-0.78740150
44.14246690,0.01574803,0.78740150,-0.78740150
44.94246691,0.01574803,0.39370070,-1.18110200
45.74246693,0.01574803,0.78740150,-1.18110200
46.54246694,0.01574803,0.00000000,-1.18110200
47.34246695,0.01574803,0.39370070,-0.39370070
48.14246696,0.01574803,0.39370070,-0.78740150
48.94246697,0.01574803,0.78740150,-1.18110200
49.74246698,0.01574803,1.18110200,-0.78740150
50.54246699,0.01574803,0.00000000,-0.78740150
51.34246700,0.01574803,0.00000000,-1.18110200
52.14246701,0.01574803,0.39370070,-1.18110200
52.94246702,0.01574803,0.39370070,-1.18110200
53.74246703,0.01574803,0.78740150,-1.18110200
54.54246704,0.01574803,0.39370070,-1.18110200
55.34246705,0.01574803,0.00000000,-1.18110200
56.14246706,0.01574803,0.00000000,-0.78740150
56.94246707,0.01574803,0.39370070,-1.18110200
57.74246709,0.01574803,0.39370070,-0.78740150
58.54246710,0.01574803,0.39370070,-1.18110200
59.34246711,0.01574803,0.78740150,-0.78740150
60.14246712,0.01574803,0.78740150,-0.78740150
60.94246713,0.01574803,0.39370070,-1.18110200
61.74246714,0.01574803,0.39370070,-1.18110200
62.54246715,0.01574803,0.00000000,-1.18110200
63.34246716,0.01574803,0.39370070,-0.39370070
64.14246717,0.01574803,0.00000000,-1.18110200
64.94246718,0.01574803,0.39370070,-1.18110200
65.74246719,0.01574803,0.39370070,-1.18110200
66.54246720,0.00000000,0.00000000,-1.18110200
67.34246721,0.01574803,0.39370070,-0.78740150
68.14246722,0.01574803,0.39370070,-1.57480300
68.94246724,0.01574803,0.39370070,-1.96850400
69.74246725,0.01574803,0.78740150,-0.78740150
70.54246726,0.01574803,0.39370070,-1.18110200
71.34246727,0.00000000,0.39370070,-1.18110200
72.14246728,0.00000000,0.78740150,-1.57480300
72.94246729,0.00000000,0.39370070,-1.18110200
73.74246730,0.00000000,0.78740150,-1.18110200
74.54246731,0.01574803,0.00000000,-1.57480300
75.34246732,0.01574803,0.39370070,-1.18110200
76.14246733,0.00000000,0.39370070,-1.57480300
76.94246734,0.00000000,0.39370070,-1.18110200
77.74246735,0.01574803,0.39370070,-1.18110200
78.54246736,0.01574803,0.78740150,-1.18110200
79.34246737,0.01574803,0.78740150,-1.57480300
80.14246738,0.00000000,0.78740150,-1.57480300
80.94246740,0.01574803,0.39370070,-1.18110200
81.74246741,0.01574803,0.39370070,-1.18110200
82.54246742,0.01574803,0.78740150,-1.18110200
83.34246743,0.01574803,0.78740150,-1.57480300
84.14246744,0.01574803,0.78740150,-1.18110200
84.94246745,0.01574803,0.39370070,-1.18110200
85.74246746,0.00000000,0.39370070,-1.18110200
86.54246747,0.01574803,0.78740150,-1.18110200
87.34246748,0.01574803,0.78740150,-1.18110200
88.14246749,0.00000000,0.39370070,-1.18110200
88.94246750,0.01574803,0.39370070,-1.57480300
89.74246751,0.01574803,0.39370070,-1.18110200
90.54246752,0.01574803,0.39370070,-1.57480300
91.34246753,0.00000000,0.00000000,-1.18110200
92.14246754,0.00000000,0.39370070,-1.57480300
92.94246756,0.00000000,0.39370070,-1.18110200
