Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69315067,1.55905500,-0.39370070,-1.18110200
-10.89315066,1.57480300,0.39370070,-1.18110200
-10.09315065,1.57480300,0.00000000,-1.57480300
-9.29315064,1.57480300,0.00000000,-1.18110200
-8.49315063,1.55905500,0.78740150,-1.18110200
-7.69315062,1.55905500,0.00000000,-0.78740150
-6.89315061,1.55905500,0.00000000,-1.18110200
-6.09315060,1.57480300,-0.39370070,-1.18110200
-5.29315058,1.57480300,0.00000000,-0.78740150
-4.49315057,1.57480300,0.00000000,-0.78740150
-3.69315056,1.57480300,0.00000000,-1.57480300
-2.89315055,1.55905500,0.00000000,-1.57480300
-2.09315054,1.55905500,-0.39370070,-1.18110200
-1.29315053,1.55905500,0.00000000,-0.78740150
-0.49315052,1.21259800,0.39370070,-1.18110200
0.30684949,0.06299213,0.00000000,-1.18110200
1.10684950,-0.07874016,0.39370070,-0.78740150
1.90684951,0.04724409,0.39370070,-1.18110200
2.70684952,0.07874016,0.00000000,-1.18110200
3.50684953,0.11023620,0.39370070,-1.57480300
4.30684954,0.07874016,0.00000000,-1.18110200
5.10684955,0.06299213,0.78740150,-1.18110200
5.90684957,0.06299213,0.39370070,-1.57480300
6.70684958,0.06299213,0.39370070,-1.57480300
7.50684959,0.06299213,0.00000000,-0.78740150
8.30684960,0.04724409,0.00000000,-1.18110200
9.10684961,0.04724409,0.00000000,-1.18110200
9.90684962,0.04724409,0.00000000,-0.78740150
10.70684963,0.04724409,0.00000000,-1.18110200
11.50684964,0.03149606,-0.39370070,-0.78740150
12.30684965,0.03149606,0.78740150,-1.18110200
13.10684966,0.03149606,0.39370070,-0.78740150
13.90684967,0.03149606,0.39370070,-0.39370070
14.70684968,0.03149606,1.18110200,-1.18110200
15.50684969,0.03149606,0.78740150,-0.78740150
16.30684970,0.03149606,1.18110200,-0.78740150
17.10684971,0.04724409,1.18110200,-1.18110200
17.90684973,0.03149606,1.18110200,-0.39370070
18.70684974,0.03149606,0.78740150,-1.18110200
19.50684975,0.03149606,0.78740150,-0.78740150
20.30684976,0.03149606,1.57480300,-0.78740150
21.10684977,0.03149606,1.18110200,-0.39370070
21.90684978,0.03149606,1.18110200,-0.78740150
22.70684979,0.03149606,1.18110200,-0.78740150
23.50684980,0.03149606,1.18110200,-1.18110200
24.30684981,0.01574803,1.18110200,-1.57480300
25.10684982,0.03149606,1.18110200,-0.39370070
25.90684983,0.03149606,1.18110200,-0.78740150
26.70684984,0.03149606,0.78740150,-1.18110200
27.50684985,0.01574803,1.18110200,-0.78740150
28.30684986,0.03149606,0.78740150,-0.78740150
29.10684987,0.03149606,1.18110200,-0.39370070
29.90684989,0.01574803,1.18110200,-1.18110200
30.70684990,0.01574803,1.57480300,-0.78740150
31.50684991,0.01574803,0.78740150,-0.78740150
32.30684992,0.00000000,1.18110200,-0.78740150
33.10684993,0.00000000,0.78740150,-1.18110200
33.90684994,0.03149606,1.18110200,-0.78740150
34.70684995,0.04724409,0.39370070,-0.39370070
35.50684996,0.01574803,0.78740150,-0.39370070
36.30684997,0.01574803,1.18110200,-1.18110200
37.10684998,0.01574803,0.78740150,-0.78740150
37.90684999,0.01574803,0.78740150,-0.78740150
38.70685000,0.01574803,1.18110200,-0.78740150
39.50685001,0.01574803,1.18110200,-0.78740150
40.30685002,0.01574803,0.78740150,-1.18110200
41.10685003,0.01574803,1.18110200,-0.78740150
41.90685005,0.01574803,0.78740150,0.00000000
42.70685006,0.01574803,0.78740150,-0.78740150
43.50685007,0.01574803,0.78740150,-0.78740150
44.30685008,0.01574803,0.78740150,-0.39370070
45.10685009,0.01574803,1.18110200,-1.18110200
45.90685010,0.01574803,0.78740150,-0.78740150
46.70685011,0.01574803,1.18110200,-0.39370070
47.50685012,0.01574803,0.39370070,-0.78740150
48.30685013,0.01574803,0.39370070,-0.78740150
49.10685014,0.01574803,0.78740150,-1.18110200
49.90685015,0.01574803,0.78740150,-1.18110200
50.70685016,0.01574803,0.78740150,-0.78740150
51.50685017,0.01574803,0.78740150,-0.78740150
52.30685018,0.01574803,0.78740150,-1.18110200
53.10685020,0.01574803,1.18110200,-0.78740150
53.90685021,0.01574803,0.78740150,-0.78740150
54.70685022,0.01574803,0.78740150,-0.39370070
55.50685023,0.01574803,0.78740150,-1.18110200
56.30685024,0.01574803,0.78740150,-0.78740150
57.10685025,0.01574803,0.00000000,-0.78740150
57.90685026,0.01574803,1.18110200,-1.18110200
58.70685027,0.01574803,1.18110200,-1.18110200
59.50685028,0.01574803,0.39370070,-0.78740150
60.30685029,0.01574803,0.39370070,-0.39370070
61.10685030,0.01574803,0.78740150,-1.18110200
61.90685031,0.01574803,1.18110200,-1.18110200
62.70685032,0.01574803,0.78740150,-0.39370070
63.50685033,0.01574803,0.39370070,-1.18110200
64.30685034,0.01574803,0.39370070,-1.18110200
65.10685036,0.01574803,1.18110200,-1.18110200
65.90685037,0.01574803,0.39370070,-1.18110200
66.70685038,0.01574803,1.18110200,-1.18110200
67.50685039,0.00000000,0.78740150,-0.78740150
68.30685040,0.01574803,0.39370070,-0.78740150
69.10685041,0.01574803,0.39370070,-0.39370070
69.90685042,0.01574803,0.39370070,-0.78740150
70.70685043,0.00000000,0.78740150,-0.39370070
71.50685044,0.01574803,0.78740150,-0.78740150
72.30685045,0.01574803,0.00000000,-0.39370070
73.10685046,0.01574803,0.78740150,-0.78740150
73.90685047,0.00000000,0.00000000,-1.18110200
74.70685048,0.01574803,0.78740150,-0.39370070
75.50685049,0.00000000,0.39370070,-0.39370070
76.30685050,0.01574803,0.39370070,-0.39370070
77.10685052,0.01574803,0.78740150,-0.78740150
77.90685053,0.01574803,0.39370070,-0.78740150
78.70685054,0.01574803,0.78740150,-0.78740150
79.50685055,0.01574803,0.78740150,-0.78740150
80.30685056,0.01574803,0.39370070,-1.18110200
81.10685057,0.00000000,0.00000000,-0.39370070
81.90685058,0.00000000,0.78740150,-1.18110200
82.70685059,0.00000000,1.18110200,-1.57480300
83.50685060,0.00000000,0.78740150,-0.78740150
84.30685061,0.01574803,0.39370070,-0.78740150
85.10685062,0.01574803,0.39370070,-0.78740150
85.90685063,0.01574803,0.78740150,-1.18110200
86.70685064,0.01574803,0.39370070,-0.78740150
87.50685065,0.01574803,0.39370070,-0.39370070
88.30685067,0.01574803,0.39370070,-0.39370070
89.10685068,0.01574803,1.18110200,-0.39370070
89.90685069,0.01574803,0.39370070,-0.78740150
90.70685070,0.01574803,0.78740150,-0.78740150
91.50685071,0.01574803,0.39370070,-0.78740150
92.30685072,0.01574803,0.78740150,-0.78740150
93.10685073,0.01574803,0.39370070,-0.78740150
