Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.67777719,1.57480300,0.39370070,-1.18110200
-10.87777718,1.57480300,0.00000000,-1.18110200
-10.07777717,1.57480300,0.00000000,-1.57480300
-9.27777716,1.57480300,0.39370070,-1.57480300
-8.47777715,1.57480300,0.00000000,-1.57480300
-7.67777714,1.55905500,0.00000000,-0.78740150
-6.87777713,1.55905500,0.39370070,-1.18110200
-6.07777711,1.55905500,0.78740150,-1.18110200
-5.27777710,1.55905500,0.00000000,-0.78740150
-4.47777709,1.55905500,-0.39370070,-1.57480300
-3.67777708,1.52755900,0.39370070,-0.78740150
-2.87777707,1.52755900,0.39370070,-0.78740150
-2.07777706,1.54330700,0.39370070,-0.78740150
-1.27777705,1.57480300,0.39370070,-0.78740150
-0.47777704,1.18110200,0.78740150,-0.78740150
0.32222297,0.04724409,0.39370070,-0.78740150
1.12222298,-0.06299213,0.00000000,-1.18110200
1.92222299,0.04724409,0.00000000,-1.18110200
2.72222300,0.07874016,0.39370070,-1.57480300
3.52222301,0.11023620,0.39370070,-0.78740150
4.32222302,0.07874016,0.39370070,-0.78740150
5.12222303,0.04724409,0.39370070,-1.18110200
5.92222305,0.06299213,0.00000000,-1.18110200
6.72222306,0.04724409,0.39370070,-1.18110200
7.52222307,0.06299213,0.39370070,-0.78740150
8.32222308,0.06299213,0.00000000,-1.18110200
9.12222309,0.04724409,0.39370070,-1.18110200
9.92222310,0.04724409,0.78740150,-0.78740150
10.72222311,0.04724409,0.00000000,-0.78740150
11.52222312,0.03149606,0.39370070,-0.78740150
12.32222313,0.04724409,0.39370070,-0.78740150
13.12222314,0.03149606,0.78740150,0.00000000
13.92222315,0.03149606,0.78740150,0.00000000
14.72222316,0.03149606,1.18110200,-0.39370070
15.52222317,0.03149606,1.57480300,0.00000000
16.32222318,0.03149606,1.18110200,-0.39370070
17.12222319,0.03149606,1.57480300,0.39370070
17.92222321,0.03149606,1.18110200,0.00000000
18.72222322,0.03149606,1.96850400,-0.39370070
19.52222323,0.01574803,0.78740150,-0.39370070
20.32222324,0.01574803,1.57480300,0.00000000
21.12222325,0.03149606,1.18110200,-0.39370070
21.92222326,0.03149606,1.96850400,0.00000000
22.72222327,0.01574803,0.78740150,-0.39370070
23.52222328,0.01574803,1.18110200,0.00000000
24.32222329,0.03149606,0.78740150,-0.39370070
25.12222330,0.01574803,1.18110200,0.00000000
25.92222331,0.03149606,1.18110200,0.00000000
26.72222332,0.03149606,0.78740150,-0.39370070
27.52222333,0.03149606,1.18110200,-0.39370070
28.32222334,0.03149606,1.18110200,0.00000000
29.12222336,0.03149606,1.18110200,0.39370070
29.92222337,0.01574803,1.18110200,0.00000000
30.72222338,0.01574803,1.57480300,0.00000000
31.52222339,0.01574803,1.57480300,0.00000000
32.32222340,0.00000000,0.78740150,0.00000000
33.12222341,0.00000000,1.18110200,0.00000000
33.92222342,0.03149606,0.78740150,-0.39370070
34.72222343,0.03149606,1.18110200,0.00000000
35.52222344,0.01574803,1.18110200,0.00000000
36.32222345,0.00000000,1.18110200,0.00000000
37.12222346,0.01574803,0.78740150,-0.78740150
37.92222347,0.01574803,1.57480300,-0.39370070
38.72222348,0.01574803,1.18110200,-0.39370070
39.52222349,0.03149606,1.18110200,-0.39370070
40.32222350,0.01574803,1.18110200,-0.39370070
41.12222352,0.03149606,1.57480300,-0.39370070
41.92222353,0.03149606,1.18110200,-0.39370070
42.72222354,0.01574803,0.78740150,-0.39370070
43.52222355,0.01574803,1.18110200,-0.39370070
44.32222356,0.01574803,1.18110200,0.00000000
45.12222357,0.01574803,0.78740150,-0.39370070
45.92222358,0.01574803,0.78740150,-0.78740150
46.72222359,0.03149606,0.78740150,0.39370070
47.52222360,0.01574803,0.78740150,0.39370070
48.32222361,0.01574803,1.18110200,-0.78740150
49.12222362,0.01574803,0.78740150,0.39370070
49.92222363,0.01574803,1.18110200,-0.39370070
50.72222364,0.01574803,1.57480300,0.00000000
51.52222365,0.00000000,1.18110200,0.00000000
52.32222366,0.01574803,1.18110200,-0.39370070
53.12222368,0.01574803,1.18110200,0.00000000
53.92222369,0.01574803,0.39370070,-0.39370070
54.72222370,0.01574803,0.39370070,-0.39370070
55.52222371,0.01574803,1.18110200,-0.78740150
56.32222372,0.03149606,1.18110200,-0.39370070
57.12222373,0.01574803,1.57480300,-0.39370070
57.92222374,0.01574803,1.18110200,-0.39370070
58.72222375,0.01574803,0.78740150,-0.39370070
59.52222376,0.00000000,0.78740150,-0.39370070
60.32222377,0.01574803,1.18110200,-0.39370070
61.12222378,0.01574803,0.39370070,-0.39370070
61.92222379,0.00000000,0.78740150,-0.39370070
62.72222380,0.01574803,0.78740150,-0.39370070
63.52222381,0.01574803,0.39370070,-0.78740150
64.32222383,0.00000000,0.78740150,-0.39370070
65.12222384,0.01574803,1.18110200,-0.78740150
65.92222385,0.01574803,0.78740150,0.00000000
66.72222386,0.01574803,0.39370070,-0.39370070
67.52222387,0.01574803,0.78740150,-0.39370070
68.32222388,0.01574803,1.18110200,-0.39370070
69.12222389,0.01574803,0.78740150,-0.78740150
69.92222390,0.00000000,0.78740150,-0.39370070
70.72222391,0.01574803,0.78740150,-0.39370070
71.52222392,0.01574803,1.18110200,-0.39370070
72.32222393,0.01574803,0.39370070,-0.78740150
73.12222394,0.01574803,0.39370070,-0.39370070
73.92222395,0.01574803,0.39370070,0.00000000
74.72222396,0.01574803,0.39370070,-0.78740150
75.52222397,0.01574803,1.18110200,-0.39370070
76.32222399,0.01574803,0.78740150,-0.78740150
77.12222400,0.01574803,0.78740150,-1.18110200
77.92222401,0.00000000,0.78740150,-0.39370070
78.72222402,0.01574803,0.78740150,-0.39370070
79.52222403,0.01574803,0.78740150,-0.78740150
80.32222404,0.00000000,0.39370070,-0.39370070
81.12222405,0.01574803,0.78740150,-1.18110200
81.92222406,0.00000000,0.39370070,0.00000000
82.72222407,0.00000000,0.78740150,-0.39370070
83.52222408,0.01574803,1.18110200,-0.39370070
84.32222409,0.00000000,0.39370070,-0.78740150
85.12222410,0.01574803,0.39370070,-0.39370070
85.92222411,0.01574803,0.39370070,0.00000000
86.72222412,0.00000000,0.78740150,-0.39370070
87.52222413,0.00000000,1.18110200,0.00000000
88.32222415,0.01574803,0.39370070,-0.39370070
89.12222416,0.00000000,0.39370070,-0.39370070
89.92222417,0.01574803,0.39370070,-0.78740150
90.72222418,0.00000000,1.18110200,0.00000000
91.52222419,0.01574803,0.39370070,-0.39370070
92.32222420,0.01574803,0.78740150,-0.78740150
93.12222421,0.01574803,1.18110200,0.00000000
