Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58153862,1.55905500,0.00000000,-1.57480300
-10.78153861,1.55905500,0.78740150,-1.18110200
-9.98153860,1.55905500,0.39370070,-1.18110200
-9.18153858,1.57480300,0.00000000,-1.57480300
-8.38153857,1.57480300,0.39370070,-1.18110200
-7.58153856,1.57480300,0.39370070,-1.18110200
-6.78153855,1.55905500,0.39370070,-0.78740150
-5.98153854,1.55905500,0.00000000,-0.78740150
-5.18153853,1.55905500,0.00000000,-1.18110200
-4.38153852,1.55905500,0.00000000,-1.18110200
-3.58153851,1.55905500,0.78740150,-0.78740150
-2.78153850,1.55905500,0.00000000,-1.18110200
-1.98153849,1.57480300,0.39370070,-0.78740150
-1.18153848,1.57480300,0.39370070,-1.57480300
-0.38153847,0.99212600,0.39370070,-1.18110200
0.41846154,-0.03149606,0.39370070,-1.57480300
1.21846155,-0.03149606,0.39370070,-1.57480300
2.01846156,0.04724409,0.00000000,-0.39370070
2.81846158,0.09448819,0.00000000,-1.57480300
3.61846159,0.12598430,0.78740150,-1.57480300
4.41846160,0.07874016,0.39370070,-0.78740150
5.21846161,0.06299213,0.00000000,-0.78740150
6.01846162,0.06299213,0.00000000,-1.18110200
6.81846163,0.06299213,0.00000000,-1.18110200
7.61846164,0.06299213,0.78740150,-0.78740150
8.41846165,0.04724409,0.00000000,-1.18110200
9.21846166,0.04724409,0.39370070,-1.57480300
10.01846167,0.04724409,0.39370070,-0.78740150
10.81846168,0.04724409,0.00000000,-0.78740150
11.61846169,0.04724409,0.78740150,-0.78740150
12.41846170,0.04724409,0.39370070,-0.39370070
13.21846171,0.03149606,1.18110200,-0.39370070
14.01846172,0.04724409,1.18110200,-0.78740150
14.81846174,0.04724409,1.57480300,-0.39370070
15.61846175,0.03149606,1.18110200,-1.18110200
16.41846176,0.03149606,0.78740150,-0.78740150
17.21846177,0.03149606,0.78740150,-0.78740150
18.01846178,0.03149606,1.18110200,-0.78740150
18.81846179,0.03149606,1.96850400,-0.78740150
19.61846180,0.03149606,1.18110200,-0.39370070
20.41846181,0.03149606,0.78740150,-0.39370070
21.21846182,0.03149606,1.18110200,-0.78740150
22.01846183,0.03149606,1.18110200,-0.39370070
22.81846184,0.01574803,1.18110200,-0.39370070
23.61846185,0.03149606,0.78740150,-0.39370070
24.41846186,0.03149606,1.18110200,-0.78740150
25.21846187,0.03149606,0.78740150,-0.78740150
26.01846188,0.03149606,1.18110200,-0.39370070
26.81846190,0.03149606,0.78740150,-1.18110200
27.61846191,0.03149606,1.18110200,-0.39370070
28.41846192,0.03149606,0.78740150,-0.39370070
29.21846193,0.03149606,0.39370070,0.00000000
30.01846194,0.01574803,1.57480300,0.00000000
30.81846195,0.03149606,1.18110200,-0.39370070
31.61846196,0.01574803,1.57480300,-0.39370070
32.41846197,0.00000000,0.78740150,-0.39370070
33.21846198,0.00000000,1.18110200,-0.78740150
34.01846199,0.03149606,0.78740150,-0.78740150
34.81846200,0.01574803,0.78740150,-1.18110200
35.61846201,0.01574803,1.18110200,-0.78740150
36.41846202,0.01574803,1.18110200,-0.78740150
37.21846203,0.03149606,1.18110200,-0.39370070
38.01846205,0.03149606,1.18110200,-0.78740150
38.81846206,0.01574803,1.18110200,-0.39370070
39.61846207,0.01574803,1.18110200,-1.18110200
40.41846208,0.01574803,1.18110200,-0.39370070
41.21846209,0.01574803,1.57480300,-0.39370070
42.01846210,0.03149606,1.18110200,-1.18110200
42.81846211,0.01574803,0.78740150,-0.78740150
43.61846212,0.01574803,0.78740150,-1.18110200
44.41846213,0.01574803,1.18110200,-0.39370070
45.21846214,0.01574803,1.18110200,-0.39370070
46.01846215,0.01574803,1.18110200,-0.78740150
46.81846216,0.01574803,1.18110200,-0.78740150
47.61846217,0.01574803,1.18110200,-0.78740150
48.41846218,0.01574803,0.78740150,-0.78740150
49.21846219,0.01574803,0.78740150,-0.39370070
50.01846221,0.01574803,1.18110200,-0.78740150
50.81846222,0.01574803,1.18110200,-0.78740150
51.61846223,0.01574803,1.18110200,-0.78740150
52.41846224,0.01574803,1.18110200,-1.18110200
53.21846225,0.00000000,1.18110200,-0.39370070
54.01846226,0.00000000,1.18110200,-1.18110200
54.81846227,0.01574803,1.57480300,-0.78740150
55.61846228,0.00000000,1.18110200,-0.78740150
56.41846229,0.01574803,1.57480300,-1.18110200
57.21846230,0.01574803,1.18110200,-0.39370070
58.01846231,0.00000000,0.78740150,-1.18110200
58.81846232,0.00000000,1.18110200,-0.78740150
59.61846233,0.01574803,1.18110200,-0.39370070
60.41846234,0.01574803,1.18110200,-1.18110200
61.21846235,0.01574803,0.39370070,-1.18110200
62.01846237,0.01574803,1.18110200,-0.78740150
62.81846238,0.01574803,1.18110200,-0.39370070
63.61846239,0.01574803,0.78740150,-1.18110200
64.41846240,0.01574803,0.78740150,-0.78740150
65.21846241,0.01574803,0.78740150,-0.78740150
66.01846242,0.01574803,0.78740150,-0.78740150
66.81846243,0.01574803,0.78740150,-1.18110200
67.61846244,0.01574803,0.78740150,-0.78740150
68.41846245,0.01574803,1.18110200,-0.78740150
69.21846246,0.01574803,0.39370070,-0.39370070
70.01846247,0.01574803,0.78740150,-1.18110200
70.81846248,0.01574803,0.78740150,-0.78740150
71.61846249,0.01574803,1.18110200,-0.78740150
72.41846250,0.00000000,1.18110200,-1.18110200
73.21846252,0.01574803,0.78740150,-0.39370070
74.01846253,0.00000000,0.78740150,0.00000000
74.81846254,0.01574803,0.78740150,-0.78740150
75.61846255,0.01574803,0.78740150,-0.78740150
76.41846256,0.00000000,0.39370070,-0.39370070
77.21846257,0.01574803,0.39370070,-1.18110200
78.01846258,0.01574803,0.78740150,-0.78740150
78.81846259,0.01574803,0.78740150,-1.18110200
79.61846260,0.01574803,1.57480300,-1.57480300
80.41846261,0.01574803,0.78740150,-0.39370070
81.21846262,0.01574803,1.18110200,-1.18110200
82.01846263,0.01574803,1.57480300,-0.78740150
82.81846264,0.01574803,1.57480300,-0.78740150
83.61846265,0.00000000,0.78740150,-0.78740150
84.41846266,0.00000000,0.39370070,-1.18110200
85.21846268,0.01574803,0.78740150,-0.78740150
86.01846269,0.00000000,0.39370070,-0.78740150
86.81846270,0.01574803,0.78740150,-0.78740150
87.61846271,0.01574803,1.18110200,-0.39370070
88.41846272,0.01574803,0.78740150,-0.78740150
89.21846273,0.00000000,1.18110200,-0.39370070
90.01846274,0.00000000,0.78740150,-0.39370070
90.81846275,0.00000000,0.39370070,-0.39370070
91.61846276,0.01574803,1.18110200,-0.78740150
92.41846277,0.01574803,0.78740150,-1.18110200
93.21846278,0.00000000,0.78740150,-1.18110200
