Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87945231,1.57480300,0.39370070,-1.18110200
-11.07945230,1.55905500,0.78740150,-1.18110200
-10.27945229,1.55905500,0.39370070,-0.39370070
-9.47945228,1.57480300,0.78740150,-1.18110200
-8.67945227,1.55905500,0.78740150,-1.57480300
-7.87945226,1.55905500,0.78740150,-1.18110200
-7.07945225,1.57480300,0.78740150,-0.78740150
-6.27945224,1.55905500,0.78740150,-1.18110200
-5.47945223,1.57480300,0.78740150,-0.78740150
-4.67945221,1.55905500,0.39370070,-1.18110200
-3.87945220,1.55905500,0.39370070,-0.78740150
-3.07945219,1.57480300,0.00000000,-1.18110200
-2.27945218,1.55905500,0.39370070,-1.57480300
-1.47945217,1.55905500,0.39370070,-1.18110200
-0.67945216,1.48031500,0.00000000,-1.18110200
0.12054785,0.33070870,0.39370070,-0.78740150
0.92054786,-0.11023620,0.39370070,-0.78740150
1.72054787,0.04724409,1.18110200,-1.18110200
2.52054788,0.06299213,1.18110200,-1.18110200
3.32054789,0.11023620,0.39370070,-1.18110200
4.12054790,0.09448819,0.39370070,-0.78740150
4.92054791,0.06299213,0.39370070,-1.18110200
5.72054792,0.04724409,0.00000000,-1.18110200
6.52054793,0.06299213,0.00000000,-1.18110200
7.32054795,0.04724409,0.39370070,-0.78740150
8.12054796,0.04724409,0.00000000,-1.18110200
8.92054797,0.04724409,0.00000000,-1.18110200
9.72054798,0.04724409,0.39370070,-1.18110200
10.52054799,0.04724409,0.00000000,-1.18110200
11.32054800,0.03149606,0.78740150,-1.57480300
12.12054801,0.03149606,0.00000000,-0.78740150
12.92054802,0.04724409,0.39370070,-0.78740150
13.72054803,0.04724409,0.39370070,0.00000000
14.52054804,0.04724409,0.78740150,-0.78740150
15.32054805,0.03149606,0.78740150,0.00000000
16.12054806,0.03149606,0.78740150,0.00000000
16.92054807,0.03149606,0.78740150,-0.39370070
17.72054808,0.03149606,1.18110200,-0.39370070
18.52054810,0.03149606,0.39370070,0.00000000
19.32054811,0.03149606,1.18110200,0.00000000
20.12054812,0.01574803,1.18110200,0.00000000
20.92054813,0.03149606,1.18110200,-0.78740150
21.72054814,0.03149606,1.18110200,-0.39370070
22.52054815,0.03149606,1.18110200,-0.39370070
23.32054816,0.01574803,0.78740150,-0.39370070
24.12054817,0.01574803,1.18110200,-0.39370070
24.92054818,0.03149606,1.18110200,0.00000000
25.72054819,0.03149606,1.18110200,-0.39370070
26.52054820,0.01574803,1.57480300,-0.39370070
27.32054821,0.01574803,1.18110200,-0.39370070
28.12054822,0.01574803,1.18110200,-0.39370070
28.92054823,0.03149606,0.78740150,-0.39370070
29.72054824,0.01574803,1.18110200,0.00000000
30.52054826,0.01574803,1.18110200,0.00000000
31.32054827,0.01574803,1.18110200,-0.39370070
32.12054828,0.01574803,1.18110200,-0.78740150
32.92054829,0.00000000,1.18110200,0.00000000
33.72054830,0.03149606,1.57480300,-0.39370070
34.52054831,0.03149606,1.18110200,0.00000000
35.32054832,0.01574803,1.18110200,0.00000000
36.12054833,0.01574803,0.78740150,0.00000000
36.92054834,0.01574803,1.18110200,-0.78740150
37.72054835,0.01574803,1.57480300,-0.39370070
38.52054836,0.01574803,1.18110200,0.39370070
39.32054837,0.01574803,1.18110200,-0.78740150
40.12054838,0.01574803,1.18110200,-0.39370070
40.92054839,0.01574803,0.78740150,-0.39370070
41.72054840,0.01574803,1.18110200,-0.78740150
42.52054842,0.00000000,1.18110200,-0.39370070
43.32054843,0.01574803,1.18110200,0.00000000
44.12054844,0.01574803,0.78740150,0.00000000
44.92054845,0.01574803,0.78740150,0.00000000
45.72054846,0.01574803,1.18110200,-0.39370070
46.52054847,0.01574803,0.78740150,-0.39370070
47.32054848,0.01574803,1.57480300,0.39370070
48.12054849,0.01574803,1.18110200,-0.39370070
48.92054850,0.01574803,0.78740150,-0.39370070
49.72054851,0.01574803,1.18110200,-0.39370070
50.52054852,0.00000000,1.18110200,0.00000000
51.32054853,0.01574803,0.78740150,-0.78740150
52.12054854,0.01574803,1.18110200,0.39370070
52.92054855,0.03149606,1.18110200,-0.39370070
53.72054857,0.01574803,0.78740150,-0.39370070
54.52054858,0.01574803,0.39370070,-0.39370070
55.32054859,0.01574803,0.78740150,-0.39370070
56.12054860,0.03149606,1.18110200,0.00000000
56.92054861,0.01574803,1.18110200,-0.39370070
57.72054862,0.01574803,1.18110200,-0.39370070
58.52054863,0.01574803,1.18110200,-0.39370070
59.32054864,0.01574803,1.57480300,-0.39370070
60.12054865,0.01574803,0.78740150,0.00000000
60.92054866,0.01574803,1.18110200,0.39370070
61.72054867,0.01574803,0.00000000,-0.39370070
62.52054868,0.01574803,0.78740150,0.00000000
63.32054869,0.01574803,0.39370070,-0.39370070
64.12054870,0.01574803,0.78740150,-0.39370070
64.92054871,0.03149606,1.18110200,-0.78740150
65.72054873,0.01574803,0.78740150,0.00000000
66.52054874,0.01574803,0.39370070,-0.39370070
67.32054875,0.00000000,1.18110200,-0.78740150
68.12054876,0.01574803,0.39370070,0.00000000
68.92054877,0.00000000,0.39370070,0.00000000
69.72054878,0.00000000,0.39370070,-0.78740150
70.52054879,0.00000000,0.39370070,-0.39370070
71.32054880,0.01574803,0.78740150,-0.78740150
72.12054881,0.01574803,0.78740150,-0.39370070
72.92054882,0.01574803,0.39370070,0.00000000
73.72054883,0.01574803,0.78740150,-0.39370070
74.52054884,0.01574803,0.78740150,0.00000000
75.32054885,0.01574803,0.39370070,-1.18110200
76.12054886,0.00000000,0.78740150,-0.78740150
76.92054887,0.00000000,0.78740150,-0.39370070
77.72054889,0.00000000,0.39370070,-0.39370070
78.52054890,0.01574803,0.39370070,0.00000000
79.32054891,0.00000000,0.39370070,-0.39370070
80.12054892,0.00000000,0.78740150,0.00000000
80.92054893,0.01574803,1.18110200,-0.78740150
81.72054894,0.00000000,0.78740150,-0.78740150
82.52054895,0.00000000,0.78740150,-0.39370070
83.32054896,0.01574803,0.39370070,-0.78740150
84.12054897,0.01574803,1.18110200,-1.18110200
84.92054898,0.01574803,0.39370070,-0.39370070
85.72054899,0.01574803,0.78740150,-0.78740150
86.52054900,0.01574803,0.78740150,-0.78740150
87.32054901,0.01574803,0.78740150,-0.39370070
88.12054902,0.01574803,0.78740150,-0.39370070
88.92054904,0.01574803,1.18110200,-0.78740150
89.72054905,0.00000000,0.78740150,-0.39370070
90.52054906,0.01574803,0.39370070,-0.78740150
91.32054907,0.01574803,0.78740150,-0.78740150
92.12054908,0.00000000,0.78740150,-1.18110200
92.92054909,0.01574803,0.39370070,-0.78740150
