Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.98787758,1.55905500,0.00000000,-1.57480300
-11.18787757,1.57480300,0.39370070,-1.57480300
-10.38787756,1.55905500,0.78740150,-1.57480300
-9.58787755,1.55905500,0.39370070,-1.96850400
-8.78787754,1.57480300,0.78740150,-1.57480300
-7.98787753,1.55905500,0.39370070,-1.57480300
-7.18787752,1.57480300,0.39370070,-1.57480300
-6.38787750,1.59055100,0.00000000,-1.57480300
-5.58787749,1.57480300,-0.39370070,-1.96850400
-4.78787748,1.55905500,0.00000000,-1.18110200
-3.98787747,1.55905500,0.00000000,-1.57480300
-3.18787746,1.55905500,0.00000000,-1.96850400
-2.38787745,1.55905500,0.39370070,-1.18110200
-1.58787744,1.55905500,0.39370070,-1.96850400
-0.78787743,1.52755900,0.78740150,-1.18110200
0.01212258,0.48818900,0.78740150,-1.18110200
0.81212259,-0.11023620,0.39370070,-1.18110200
1.61212260,0.03149606,0.00000000,-0.78740150
2.41212261,0.04724409,0.00000000,-1.18110200
3.21212262,0.09448819,0.00000000,-1.18110200
4.01212263,0.11023620,0.78740150,-1.57480300
4.81212264,0.04724409,0.00000000,-1.18110200
5.61212266,0.04724409,0.00000000,-1.57480300
6.41212267,0.06299213,0.00000000,-1.18110200
7.21212268,0.06299213,0.39370070,-1.57480300
8.01212269,0.04724409,-0.39370070,-1.18110200
8.81212270,0.04724409,0.00000000,-1.18110200
9.61212271,0.04724409,0.00000000,-1.57480300
10.41212272,0.04724409,0.39370070,-0.78740150
11.21212273,0.04724409,0.39370070,-1.96850400
12.01212274,0.04724409,0.39370070,-1.18110200
12.81212275,0.04724409,0.39370070,-0.78740150
13.61212276,0.03149606,1.18110200,-1.57480300
14.41212277,0.03149606,0.78740150,-1.18110200
15.21212278,0.03149606,1.18110200,-1.18110200
16.01212279,0.03149606,1.18110200,-1.18110200
16.81212281,0.03149606,1.18110200,-1.18110200
17.61212282,0.03149606,0.78740150,-0.78740150
18.41212283,0.03149606,1.18110200,-1.57480300
19.21212284,0.03149606,1.18110200,-1.18110200
20.01212285,0.03149606,0.78740150,-1.18110200
20.81212286,0.03149606,1.18110200,-0.78740150
21.61212287,0.03149606,1.57480300,-1.18110200
22.41212288,0.03149606,1.18110200,-0.78740150
23.21212289,0.03149606,1.18110200,-1.18110200
24.01212290,0.03149606,1.18110200,-1.18110200
24.81212291,0.03149606,1.57480300,-0.78740150
25.61212292,0.03149606,1.57480300,-0.78740150
26.41212293,0.03149606,1.18110200,-0.78740150
27.21212294,0.01574803,1.96850400,-0.78740150
28.01212295,0.01574803,1.18110200,-0.78740150
28.81212297,0.03149606,0.78740150,-0.39370070
29.61212298,0.01574803,1.18110200,-0.78740150
30.41212299,0.01574803,1.18110200,-0.78740150
31.21212300,0.03149606,1.57480300,-0.78740150
32.01212301,0.01574803,0.78740150,-1.18110200
32.81212302,0.00000000,1.57480300,-1.18110200
33.61212303,0.03149606,1.18110200,-1.18110200
34.41212304,0.03149606,1.57480300,-1.18110200
35.21212305,0.03149606,1.18110200,-1.57480300
36.01212306,0.00000000,1.57480300,-1.18110200
36.81212307,0.01574803,1.18110200,-0.78740150
37.61212308,0.01574803,1.57480300,-1.18110200
38.41212309,0.01574803,1.18110200,-1.18110200
39.21212310,0.01574803,1.18110200,-1.18110200
40.01212311,0.01574803,1.96850400,-1.57480300
40.81212313,0.01574803,0.78740150,-0.78740150
41.61212314,0.01574803,1.18110200,-1.18110200
42.41212315,0.01574803,0.78740150,-1.57480300
43.21212316,0.01574803,0.39370070,-0.78740150
44.01212317,0.01574803,1.18110200,-1.18110200
44.81212318,0.01574803,1.18110200,-0.78740150
45.61212319,0.01574803,1.57480300,-1.18110200
46.41212320,0.01574803,0.78740150,-1.18110200
47.21212321,0.01574803,1.18110200,-1.18110200
48.01212322,0.01574803,1.18110200,-1.18110200
48.81212323,0.01574803,1.57480300,-0.78740150
49.61212324,0.01574803,1.18110200,-1.18110200
50.41212325,0.03149606,0.78740150,-0.78740150
51.21212326,0.01574803,1.18110200,-0.78740150
52.01212327,0.01574803,0.78740150,-0.78740150
52.81212329,0.01574803,0.78740150,-1.18110200
53.61212330,0.01574803,1.18110200,-1.18110200
54.41212331,0.01574803,0.78740150,-1.18110200
55.21212332,0.01574803,1.18110200,-1.57480300
56.01212333,0.01574803,0.78740150,-1.18110200
56.81212334,0.01574803,1.57480300,-1.18110200
57.61212335,0.03149606,0.78740150,-1.57480300
58.41212336,0.01574803,0.78740150,-1.57480300
59.21212337,0.01574803,1.18110200,-1.57480300
60.01212338,0.01574803,1.18110200,-1.18110200
60.81212339,0.01574803,1.18110200,-1.18110200
61.61212340,0.01574803,1.57480300,-1.57480300
62.41212341,0.01574803,1.18110200,-1.96850400
63.21212342,0.01574803,1.18110200,-1.18110200
64.01212344,0.01574803,1.18110200,-1.18110200
64.81212345,0.01574803,0.78740150,-0.78740150
65.61212346,0.01574803,1.18110200,-0.78740150
66.41212347,0.00000000,1.18110200,-0.78740150
67.21212348,0.01574803,0.78740150,-1.18110200
68.01212349,0.01574803,0.78740150,-1.18110200
68.81212350,0.01574803,0.78740150,-1.18110200
69.61212351,0.01574803,0.39370070,-1.18110200
70.41212352,0.00000000,0.39370070,-1.18110200
71.21212353,0.01574803,0.78740150,-1.18110200
72.01212354,0.01574803,0.78740150,-0.39370070
72.81212355,0.01574803,0.39370070,-0.78740150
73.61212356,0.00000000,1.18110200,-1.57480300
74.41212357,0.01574803,0.78740150,-1.18110200
75.21212358,0.01574803,0.78740150,-1.18110200
76.01212360,0.00000000,0.78740150,-1.57480300
76.81212361,0.01574803,1.18110200,-1.18110200
77.61212362,0.01574803,0.78740150,-0.78740150
78.41212363,0.01574803,0.78740150,-1.18110200
79.21212364,0.01574803,0.78740150,-1.57480300
80.01212365,0.01574803,0.78740150,-1.18110200
80.81212366,0.00000000,0.78740150,-1.18110200
81.61212367,0.01574803,0.39370070,-1.18110200
82.41212368,0.01574803,0.78740150,-1.18110200
83.21212369,0.01574803,0.78740150,-1.57480300
84.01212370,0.01574803,0.00000000,-1.57480300
84.81212371,0.01574803,0.78740150,-1.18110200
85.61212372,0.01574803,0.78740150,-1.18110200
86.41212373,0.00000000,0.39370070,-1.18110200
87.21212374,0.00000000,1.18110200,-1.18110200
88.01212376,0.01574803,0.78740150,-1.18110200
88.81212377,0.01574803,1.18110200,-0.78740150
89.61212378,0.01574803,0.78740150,-1.57480300
90.41212379,0.01574803,0.78740150,-0.78740150
91.21212380,0.01574803,1.18110200,-1.18110200
92.01212381,0.00000000,0.39370070,-1.18110200
92.81212382,0.01574803,0.39370070,-0.78740150
