Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.94285759,1.57480300,0.00000000,-0.78740150
-11.14285758,1.57480300,-0.39370070,-1.96850400
-10.34285757,1.55905500,0.39370070,-1.18110200
-9.54285756,1.55905500,-0.39370070,-1.18110200
-8.74285755,1.57480300,0.39370070,-1.18110200
-7.94285754,1.55905500,0.00000000,-1.18110200
-7.14285753,1.55905500,-0.78740150,-1.96850400
-6.34285752,1.55905500,0.00000000,-0.78740150
-5.54285751,1.55905500,0.00000000,-0.78740150
-4.74285750,1.57480300,-0.39370070,-1.18110200
-3.94285748,1.55905500,0.00000000,-1.57480300
-3.14285747,1.57480300,-0.39370070,-0.78740150
-2.34285746,1.57480300,0.00000000,-1.96850400
-1.54285745,1.55905500,-0.39370070,-1.18110200
-0.74285744,1.52755900,0.00000000,-1.18110200
0.05714257,0.42519690,0.00000000,-1.18110200
0.85714258,-0.11023620,0.00000000,-1.57480300
1.65714259,0.04724409,0.00000000,-1.18110200
2.45714260,0.06299213,-0.39370070,-0.78740150
3.25714261,0.09448819,0.39370070,-1.57480300
4.05714262,0.09448819,0.00000000,-1.18110200
4.85714263,0.06299213,0.00000000,-1.18110200
5.65714264,0.06299213,0.00000000,-1.18110200
6.45714265,0.07874016,0.00000000,-1.18110200
7.25714266,0.06299213,0.00000000,-1.18110200
8.05714268,0.04724409,0.00000000,-1.57480300
8.85714269,0.04724409,0.00000000,-1.18110200
9.65714270,0.04724409,0.00000000,-1.18110200
10.45714271,0.04724409,-0.39370070,-1.18110200
11.25714272,0.04724409,-0.39370070,-0.78740150
12.05714273,0.03149606,0.00000000,-0.78740150
12.85714274,0.04724409,0.00000000,-0.39370070
13.65714275,0.04724409,0.00000000,-0.78740150
14.45714276,0.03149606,0.39370070,-0.39370070
15.25714277,0.03149606,0.39370070,0.00000000
16.05714278,0.03149606,0.78740150,0.00000000
16.85714279,0.03149606,0.39370070,-0.39370070
17.65714280,0.04724409,0.78740150,-0.39370070
18.45714281,0.03149606,0.39370070,-0.78740150
19.25714282,0.03149606,0.39370070,-0.39370070
20.05714284,0.03149606,0.39370070,-0.39370070
20.85714285,0.01574803,1.18110200,-0.39370070
21.65714286,0.03149606,0.39370070,-0.39370070
22.45714287,0.01574803,0.39370070,-0.78740150
23.25714288,0.03149606,1.18110200,0.00000000
24.05714289,0.03149606,0.39370070,-0.78740150
24.85714290,0.03149606,1.18110200,-0.39370070
25.65714291,0.03149606,1.18110200,-0.39370070
26.45714292,0.03149606,0.39370070,-0.39370070
27.25714293,0.01574803,0.78740150,-0.39370070
28.05714294,0.01574803,0.39370070,-0.39370070
28.85714295,0.03149606,0.78740150,-0.39370070
29.65714296,0.03149606,1.18110200,-0.78740150
30.45714297,0.03149606,1.18110200,-0.78740150
31.25714299,0.03149606,0.78740150,-0.39370070
32.05714300,0.01574803,0.78740150,0.00000000
32.85714301,0.00000000,1.18110200,0.39370070
33.65714302,0.03149606,1.18110200,-0.39370070
34.45714303,0.04724409,0.78740150,-0.78740150
35.25714304,0.03149606,0.39370070,-0.78740150
36.05714305,0.01574803,0.78740150,-0.39370070
36.85714306,0.01574803,0.78740150,0.00000000
37.65714307,0.01574803,0.78740150,-0.78740150
38.45714308,0.01574803,0.39370070,-0.39370070
39.25714309,0.03149606,0.78740150,-0.39370070
40.05714310,0.01574803,0.78740150,0.00000000
40.85714311,0.01574803,0.78740150,-0.78740150
41.65714312,0.01574803,1.18110200,-0.39370070
42.45714313,0.01574803,0.78740150,-0.39370070
43.25714315,0.01574803,0.78740150,0.00000000
44.05714316,0.01574803,0.78740150,-0.78740150
44.85714317,0.01574803,0.78740150,-0.39370070
45.65714318,0.03149606,0.78740150,-0.39370070
46.45714319,0.03149606,0.78740150,0.00000000
47.25714320,0.01574803,1.18110200,-0.78740150
48.05714321,0.01574803,0.78740150,-0.78740150
48.85714322,0.01574803,0.39370070,-0.39370070
49.65714323,0.01574803,0.78740150,-0.39370070
50.45714324,0.01574803,0.78740150,-1.18110200
51.25714325,0.01574803,0.78740150,-0.78740150
52.05714326,0.01574803,0.78740150,-0.39370070
52.85714327,0.03149606,1.18110200,0.00000000
53.65714328,0.01574803,0.39370070,-0.39370070
54.45714329,0.01574803,0.78740150,-0.39370070
55.25714331,0.01574803,0.39370070,-0.39370070
56.05714332,0.01574803,0.78740150,0.00000000
56.85714333,0.01574803,1.18110200,-0.39370070
57.65714334,0.00000000,1.18110200,-0.39370070
58.45714335,0.01574803,1.18110200,-0.39370070
59.25714336,0.01574803,0.39370070,-0.39370070
60.05714337,0.01574803,0.78740150,-0.39370070
60.85714338,0.01574803,0.78740150,-0.39370070
61.65714339,0.01574803,0.39370070,-0.78740150
62.45714340,0.01574803,0.78740150,-0.78740150
63.25714341,0.01574803,0.78740150,-0.78740150
64.05714342,0.01574803,0.39370070,-0.78740150
64.85714343,0.01574803,0.78740150,-0.78740150
65.65714344,0.00000000,0.78740150,-0.78740150
66.45714345,0.01574803,1.18110200,-0.39370070
67.25714347,0.00000000,0.00000000,-0.78740150
68.05714348,0.00000000,0.00000000,-1.18110200
68.85714349,0.01574803,0.39370070,-0.78740150
69.65714350,0.01574803,0.78740150,-0.78740150
70.45714351,0.01574803,0.39370070,-1.18110200
71.25714352,0.01574803,0.78740150,-1.18110200
72.05714353,0.01574803,0.78740150,-0.39370070
72.85714354,0.01574803,0.39370070,-0.78740150
73.65714355,0.01574803,0.78740150,-0.39370070
74.45714356,0.01574803,0.78740150,-0.78740150
75.25714357,0.01574803,1.18110200,-0.39370070
76.05714358,0.01574803,0.78740150,-0.39370070
76.85714359,0.01574803,0.78740150,-0.78740150
77.65714360,0.01574803,0.39370070,-0.78740150
78.45714362,0.01574803,0.78740150,-0.39370070
79.25714363,0.01574803,0.78740150,-0.78740150
80.05714364,0.00000000,0.39370070,-0.39370070
80.85714365,0.01574803,0.78740150,-0.78740150
81.65714366,0.00000000,0.78740150,-0.78740150
82.45714367,0.01574803,0.78740150,-0.78740150
83.25714368,0.00000000,0.78740150,-0.39370070
84.05714369,0.01574803,0.39370070,-0.39370070
84.85714370,0.00000000,0.00000000,-1.18110200
85.65714371,0.01574803,0.39370070,-0.39370070
86.45714372,0.01574803,0.39370070,-0.39370070
87.25714373,0.00000000,0.39370070,-0.78740150
88.05714374,0.01574803,0.78740150,-0.78740150
88.85714375,0.01574803,0.39370070,-0.39370070
89.65714376,0.01574803,0.00000000,-0.78740150
90.45714378,0.01574803,0.39370070,-1.18110200
91.25714379,0.01574803,0.00000000,-0.39370070
92.05714380,0.01574803,0.39370070,-0.78740150
92.85714381,0.00000000,1.18110200,-0.78740150
