Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72602659,1.57480300,0.39370070,-0.78740150
-10.92602658,1.55905500,0.78740150,-1.18110200
-10.12602657,1.57480300,0.00000000,-1.57480300
-9.32602656,1.57480300,0.39370070,-1.18110200
-8.52602655,1.55905500,0.39370070,-1.18110200
-7.72602654,1.55905500,0.00000000,-1.18110200
-6.92602653,1.55905500,0.78740150,-1.18110200
-6.12602652,1.55905500,0.00000000,-1.18110200
-5.32602651,1.57480300,0.00000000,-1.18110200
-4.52602650,1.55905500,0.39370070,-1.18110200
-3.72602649,1.55905500,0.00000000,-1.18110200
-2.92602648,1.55905500,0.00000000,-1.18110200
-2.12602647,1.55905500,0.39370070,-1.18110200
-1.32602646,1.55905500,0.00000000,-0.78740150
-0.52602644,1.25984300,0.39370070,-1.18110200
0.27397357,0.11023620,0.39370070,-1.18110200
1.07397358,-0.07874016,0.39370070,-1.57480300
1.87397359,0.04724409,0.39370070,-1.57480300
2.67397360,0.07874016,0.39370070,-1.18110200
3.47397361,0.12598430,0.00000000,-0.78740150
4.27397362,0.07874016,0.00000000,-1.18110200
5.07397363,0.04724409,0.39370070,-1.18110200
5.87397364,0.06299213,0.00000000,-0.78740150
6.67397365,0.06299213,0.39370070,-1.18110200
7.47397366,0.06299213,0.39370070,-1.18110200
8.27397367,0.04724409,0.39370070,-0.78740150
9.07397368,0.04724409,0.39370070,-1.18110200
9.87397369,0.04724409,0.00000000,-0.78740150
10.67397370,0.04724409,0.39370070,-0.78740150
11.47397372,0.04724409,0.00000000,-0.78740150
12.27397373,0.03149606,0.78740150,-0.39370070
13.07397374,0.04724409,0.39370070,-0.78740150
13.87397375,0.03149606,0.78740150,-0.39370070
14.67397376,0.04724409,1.18110200,-0.78740150
15.47397377,0.03149606,0.78740150,-0.39370070
16.27397378,0.04724409,0.39370070,-0.39370070
17.07397379,0.03149606,0.78740150,0.00000000
17.87397380,0.03149606,0.39370070,-0.39370070
18.67397381,0.03149606,0.78740150,-0.39370070
19.47397382,0.03149606,1.18110200,-0.39370070
20.27397383,0.01574803,1.18110200,-0.39370070
21.07397384,0.03149606,1.18110200,-0.39370070
21.87397385,0.03149606,0.78740150,0.39370070
22.67397387,0.03149606,0.39370070,-0.39370070
23.47397388,0.03149606,1.18110200,0.00000000
24.27397389,0.03149606,0.39370070,-0.39370070
25.07397390,0.03149606,0.78740150,-0.39370070
25.87397391,0.01574803,0.39370070,-0.39370070
26.67397392,0.03149606,0.78740150,-0.39370070
27.47397393,0.03149606,1.18110200,-0.39370070
28.27397394,0.03149606,0.78740150,-0.78740150
29.07397395,0.01574803,1.18110200,-0.78740150
29.87397396,0.01574803,0.39370070,-0.39370070
30.67397397,0.03149606,1.18110200,0.00000000
31.47397398,0.03149606,1.18110200,-0.78740150
32.27397399,0.01574803,0.78740150,-0.78740150
33.07397400,0.00000000,0.78740150,-1.18110200
33.87397401,0.04724409,0.39370070,-0.39370070
34.67397403,0.03149606,0.39370070,-0.39370070
35.47397404,0.01574803,0.78740150,-0.78740150
36.27397405,0.01574803,0.78740150,-0.78740150
37.07397406,0.01574803,0.39370070,-0.78740150
37.87397407,0.01574803,0.39370070,-0.78740150
38.67397408,0.01574803,1.18110200,-0.78740150
39.47397409,0.01574803,0.39370070,-0.39370070
40.27397410,0.01574803,0.78740150,-0.39370070
41.07397411,0.01574803,0.78740150,-0.78740150
41.87397412,0.03149606,0.00000000,-0.39370070
42.67397413,0.01574803,0.78740150,-0.39370070
43.47397414,0.01574803,0.39370070,-1.18110200
44.27397415,0.01574803,0.78740150,0.00000000
45.07397416,0.01574803,0.78740150,-0.39370070
45.87397417,0.01574803,0.78740150,-0.78740150
46.67397419,0.01574803,0.39370070,-0.78740150
47.47397420,0.03149606,1.18110200,-0.39370070
48.27397421,0.01574803,0.78740150,-0.39370070
49.07397422,0.01574803,0.39370070,0.00000000
49.87397423,0.01574803,0.00000000,0.00000000
50.67397424,0.01574803,0.39370070,-0.78740150
51.47397425,0.01574803,0.78740150,-0.78740150
52.27397426,0.01574803,0.78740150,-0.39370070
53.07397427,0.01574803,0.00000000,-0.39370070
53.87397428,0.01574803,-0.39370070,-0.39370070
54.67397429,0.01574803,0.00000000,-0.78740150
55.47397430,0.01574803,0.78740150,-1.18110200
56.27397431,0.01574803,0.78740150,-0.78740150
57.07397432,0.01574803,1.18110200,-0.78740150
57.87397434,0.01574803,0.78740150,-0.78740150
58.67397435,0.01574803,0.39370070,0.00000000
59.47397436,0.01574803,0.78740150,-0.78740150
60.27397437,0.01574803,0.39370070,-0.39370070
61.07397438,0.01574803,0.00000000,-0.78740150
61.87397439,0.01574803,0.39370070,-0.78740150
62.67397440,0.01574803,0.39370070,-0.78740150
63.47397441,0.01574803,0.39370070,-1.18110200
64.27397442,0.01574803,0.78740150,-0.39370070
65.07397443,0.00000000,0.39370070,-0.39370070
65.87397444,0.01574803,0.78740150,-0.39370070
66.67397445,0.00000000,0.39370070,-0.78740150
67.47397446,0.01574803,0.39370070,-0.39370070
68.27397447,0.01574803,0.78740150,-0.39370070
69.07397448,0.01574803,0.39370070,-0.78740150
69.87397450,0.00000000,0.39370070,-0.78740150
70.67397451,0.01574803,0.78740150,-0.39370070
71.47397452,0.01574803,0.00000000,-1.18110200
72.27397453,0.01574803,0.39370070,-0.39370070
73.07397454,0.03149606,0.39370070,-0.39370070
73.87397455,0.00000000,0.78740150,-0.78740150
74.67397456,0.00000000,0.78740150,-0.78740150
75.47397457,0.01574803,0.39370070,-0.39370070
76.27397458,0.01574803,0.39370070,-0.78740150
77.07397459,0.01574803,0.00000000,-0.39370070
77.87397460,0.00000000,0.78740150,-0.39370070
78.67397461,0.00000000,0.39370070,-0.39370070
79.47397462,0.00000000,0.39370070,-0.39370070
80.27397463,0.00000000,0.78740150,-0.78740150
81.07397464,0.01574803,0.00000000,-1.18110200
81.87397466,0.00000000,0.78740150,-0.78740150
82.67397467,0.00000000,0.00000000,-1.18110200
83.47397468,0.01574803,0.78740150,-1.18110200
84.27397469,0.01574803,0.78740150,-0.78740150
85.07397470,0.01574803,0.78740150,-0.78740150
85.87397471,0.00000000,0.39370070,-0.78740150
86.67397472,0.01574803,1.18110200,-0.78740150
87.47397473,0.00000000,0.39370070,-1.18110200
88.27397474,0.00000000,1.18110200,-0.78740150
89.07397475,0.01574803,0.39370070,-0.39370070
89.87397476,0.01574803,0.00000000,-0.78740150
90.67397477,0.01574803,0.39370070,-0.39370070
91.47397478,0.01574803,0.39370070,-0.39370070
92.27397479,0.00000000,0.00000000,-1.18110200
93.07397481,0.00000000,0.00000000,-0.78740150
