Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86478849,1.55905500,-0.39370070,-1.18110200
-11.06478847,1.54330700,0.00000000,-1.18110200
-10.26478846,1.54330700,0.39370070,-1.18110200
-9.46478845,1.54330700,-0.39370070,-0.78740150
-8.66478844,1.55905500,0.78740150,-1.18110200
-7.86478843,1.54330700,0.39370070,-1.18110200
-7.06478842,1.54330700,0.00000000,-1.18110200
-6.26478841,1.55905500,-0.39370070,-1.18110200
-5.46478840,1.54330700,-0.39370070,-0.78740150
-4.66478839,1.54330700,0.39370070,-1.18110200
-3.86478838,1.54330700,0.00000000,-0.78740150
-3.06478837,1.54330700,-0.39370070,-1.18110200
-2.26478836,1.55905500,0.00000000,-1.18110200
-1.46478835,1.54330700,0.00000000,-1.18110200
-0.66478834,1.43307100,0.78740150,-1.18110200
0.13521168,0.31496060,0.39370070,-1.18110200
0.93521169,-0.09448819,0.00000000,-1.18110200
1.73521170,0.04724409,-0.39370070,-0.78740150
2.53521171,0.06299213,0.00000000,-1.18110200
3.33521172,0.11023620,0.00000000,-0.78740150
4.13521173,0.11023620,0.39370070,-0.78740150
4.93521174,0.06299213,-0.39370070,-1.18110200
5.73521175,0.06299213,0.39370070,-1.18110200
6.53521176,0.07874016,0.39370070,-1.18110200
7.33521177,0.06299213,0.00000000,-1.18110200
8.13521178,0.04724409,0.39370070,-1.18110200
8.93521179,0.04724409,0.00000000,-1.18110200
9.73521180,0.04724409,0.00000000,-0.78740150
10.53521181,0.04724409,0.00000000,-1.18110200
11.33521182,0.04724409,-0.39370070,-1.18110200
12.13521184,0.04724409,0.00000000,-0.78740150
12.93521185,0.03149606,0.39370070,0.00000000
13.73521186,0.04724409,1.18110200,0.00000000
14.53521187,0.04724409,0.78740150,0.00000000
15.33521188,0.03149606,0.78740150,0.00000000
16.13521189,0.03149606,0.39370070,0.39370070
16.93521190,0.03149606,1.18110200,0.39370070
17.73521191,0.03149606,0.78740150,0.39370070
18.53521192,0.04724409,0.78740150,0.39370070
19.33521193,0.03149606,0.39370070,0.78740150
20.13521194,0.01574803,1.18110200,0.00000000
20.93521195,0.03149606,1.18110200,0.00000000
21.73521196,0.03149606,1.18110200,0.39370070
22.53521197,0.03149606,0.39370070,-0.39370070
23.33521198,0.03149606,1.18110200,0.39370070
24.13521200,0.01574803,0.39370070,0.39370070
24.93521201,0.03149606,1.18110200,0.00000000
25.73521202,0.01574803,1.18110200,0.00000000
26.53521203,0.01574803,1.18110200,0.39370070
27.33521204,0.01574803,1.18110200,0.39370070
28.13521205,0.03149606,0.39370070,0.39370070
28.93521206,0.01574803,0.78740150,0.00000000
29.73521207,0.03149606,0.78740150,0.00000000
30.53521208,0.01574803,0.78740150,0.39370070
31.33521209,0.03149606,1.18110200,-0.39370070
32.13521210,0.01574803,1.18110200,-0.39370070
32.93521211,0.00000000,0.78740150,0.39370070
33.73521212,0.03149606,0.78740150,0.39370070
34.53521213,0.03149606,1.57480300,0.39370070
35.33521215,0.01574803,1.18110200,0.39370070
36.13521216,0.01574803,0.78740150,0.00000000
36.93521217,0.01574803,1.18110200,-0.39370070
37.73521218,0.01574803,1.18110200,-0.39370070
38.53521219,0.01574803,1.18110200,-0.39370070
39.33521220,0.01574803,0.78740150,-0.78740150
40.13521221,0.01574803,0.39370070,0.00000000
40.93521222,0.01574803,0.78740150,-0.78740150
41.73521223,0.01574803,0.78740150,-0.39370070
42.53521224,0.01574803,0.39370070,0.39370070
43.33521225,0.01574803,0.39370070,-0.39370070
44.13521226,0.03149606,0.78740150,0.00000000
44.93521227,0.03149606,0.78740150,0.00000000
45.73521228,0.01574803,1.18110200,0.39370070
46.53521229,0.01574803,1.18110200,-0.39370070
47.33521231,0.01574803,0.78740150,0.00000000
48.13521232,0.01574803,0.78740150,0.00000000
48.93521233,0.01574803,0.78740150,0.00000000
49.73521234,0.01574803,1.18110200,-0.39370070
50.53521235,0.01574803,1.18110200,-0.39370070
51.33521236,0.01574803,0.39370070,0.00000000
52.13521237,0.01574803,0.78740150,-0.39370070
52.93521238,0.01574803,0.78740150,0.39370070
53.73521239,0.01574803,0.78740150,0.00000000
54.53521240,0.01574803,0.78740150,-0.39370070
55.33521241,0.01574803,0.39370070,-0.39370070
56.13521242,0.01574803,0.78740150,0.00000000
56.93521243,0.01574803,0.78740150,0.00000000
57.73521244,0.01574803,1.18110200,0.00000000
58.53521245,0.01574803,0.78740150,-0.39370070
59.33521247,0.01574803,0.39370070,0.00000000
60.13521248,0.01574803,0.39370070,0.00000000
60.93521249,0.01574803,0.78740150,-0.39370070
61.73521250,0.01574803,0.78740150,-0.39370070
62.53521251,0.01574803,0.78740150,-0.39370070
63.33521252,0.01574803,0.78740150,0.00000000
64.13521253,0.01574803,1.18110200,-0.39370070
64.93521254,0.01574803,0.78740150,-0.39370070
65.73521255,0.01574803,0.39370070,-0.39370070
66.53521256,0.01574803,0.78740150,0.00000000
67.33521257,0.01574803,0.78740150,-0.78740150
68.13521258,0.01574803,0.39370070,-0.39370070
68.93521259,0.01574803,0.78740150,-0.39370070
69.73521260,0.01574803,0.78740150,-0.39370070
70.53521262,0.01574803,0.39370070,-0.39370070
71.33521263,0.01574803,0.39370070,-0.39370070
72.13521264,0.01574803,0.39370070,0.00000000
72.93521265,0.03149606,1.18110200,-0.78740150
73.73521266,0.01574803,0.78740150,-0.39370070
74.53521267,0.01574803,0.39370070,-0.39370070
75.33521268,0.01574803,0.78740150,-0.39370070
76.13521269,0.01574803,0.78740150,-0.39370070
76.93521270,0.01574803,0.39370070,-0.39370070
77.73521271,0.01574803,0.78740150,-0.78740150
78.53521272,0.00000000,0.78740150,0.39370070
79.33521273,0.00000000,0.78740150,-0.78740150
80.13521274,0.01574803,0.00000000,-0.78740150
80.93521275,0.01574803,0.78740150,-0.39370070
81.73521276,0.01574803,0.78740150,-0.39370070
82.53521278,0.01574803,0.78740150,-0.78740150
83.33521279,0.01574803,0.39370070,0.00000000
84.13521280,0.01574803,0.39370070,-0.39370070
84.93521281,0.01574803,0.78740150,0.00000000
85.73521282,0.03149606,0.39370070,-0.39370070
86.53521283,0.01574803,0.78740150,-0.39370070
87.33521284,0.01574803,0.78740150,0.00000000
88.13521285,0.03149606,0.39370070,-0.39370070
88.93521286,0.00000000,0.39370070,0.00000000
89.73521287,0.01574803,0.39370070,-0.39370070
90.53521288,0.01574803,0.78740150,-0.39370070
91.33521289,0.01574803,0.78740150,-0.39370070
92.13521290,0.01574803,0.39370070,-0.78740150
92.93521291,0.01574803,0.00000000,-0.78740150
