Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59365071,1.55905500,0.78740150,-0.78740150
-10.79365070,1.57480300,0.00000000,-0.39370070
-9.99365068,1.55905500,0.00000000,-0.39370070
-9.19365067,1.57480300,0.39370070,-0.78740150
-8.39365066,1.55905500,0.39370070,-0.78740150
-7.59365065,1.55905500,0.00000000,-0.39370070
-6.79365064,1.55905500,0.00000000,-0.39370070
-5.99365063,1.55905500,0.39370070,-0.78740150
-5.19365062,1.55905500,0.39370070,-0.78740150
-4.39365061,1.57480300,0.39370070,-0.39370070
-3.59365060,1.57480300,0.39370070,-1.18110200
-2.79365059,1.55905500,0.39370070,-0.39370070
-1.99365058,1.54330700,0.39370070,-0.39370070
-1.19365057,1.52755900,0.78740150,-0.39370070
-0.39365056,0.99212600,0.78740150,-0.78740150
0.40634945,0.00000000,0.39370070,-0.39370070
1.20634946,-0.03149606,0.39370070,-0.39370070
2.00634948,0.04724409,0.39370070,-0.39370070
2.80634949,0.07874016,0.00000000,-0.39370070
3.60634950,0.11023620,0.39370070,-0.39370070
4.40634951,0.07874016,0.39370070,-0.39370070
5.20634952,0.04724409,0.00000000,-0.39370070
6.00634953,0.06299213,0.78740150,-0.39370070
6.80634954,0.04724409,0.39370070,-0.39370070
7.60634955,0.04724409,0.00000000,-0.39370070
8.40634956,0.04724409,0.39370070,-0.78740150
9.20634957,0.06299213,0.00000000,-0.78740150
10.00634958,0.06299213,0.39370070,-0.39370070
10.80634959,0.04724409,0.00000000,-0.78740150
11.60634960,0.04724409,0.39370070,0.39370070
12.40634961,0.03149606,0.39370070,0.00000000
13.20634962,0.04724409,1.18110200,0.78740150
14.00634964,0.04724409,1.18110200,0.39370070
14.80634965,0.04724409,1.96850400,1.18110200
15.60634966,0.04724409,0.78740150,0.78740150
16.40634967,0.03149606,1.18110200,0.00000000
17.20634968,0.03149606,1.18110200,0.00000000
18.00634969,0.01574803,1.57480300,0.78740150
18.80634970,0.03149606,1.57480300,0.39370070
19.60634971,0.03149606,1.18110200,0.78740150
20.40634972,0.03149606,1.18110200,0.39370070
21.20634973,0.03149606,1.57480300,0.78740150
22.00634974,0.03149606,1.57480300,0.78740150
22.80634975,0.01574803,1.57480300,0.78740150
23.60634976,0.03149606,1.57480300,0.39370070
24.40634977,0.03149606,1.57480300,0.39370070
25.20634979,0.01574803,1.18110200,0.39370070
26.00634980,0.03149606,1.57480300,0.39370070
26.80634981,0.01574803,1.18110200,0.39370070
27.60634982,0.01574803,1.18110200,0.78740150
28.40634983,0.03149606,1.57480300,0.78740150
29.20634984,0.03149606,1.57480300,0.78740150
30.00634985,0.03149606,1.57480300,0.78740150
30.80634986,0.01574803,1.57480300,0.78740150
31.60634987,0.01574803,1.18110200,0.00000000
32.40634988,0.00000000,1.57480300,0.39370070
33.20634989,0.01574803,1.18110200,0.39370070
34.00634990,0.04724409,0.78740150,0.39370070
34.80634991,0.03149606,1.57480300,0.00000000
35.60634992,0.01574803,1.57480300,0.00000000
36.40634993,0.01574803,0.78740150,0.39370070
37.20634995,0.01574803,1.18110200,0.39370070
38.00634996,0.01574803,1.18110200,0.00000000
38.80634997,0.01574803,1.18110200,0.39370070
39.60634998,0.01574803,1.57480300,0.39370070
40.40634999,0.01574803,1.18110200,-0.39370070
41.20635000,0.03149606,1.18110200,0.39370070
42.00635001,0.03149606,1.57480300,0.78740150
42.80635002,0.01574803,1.57480300,0.78740150
43.60635003,0.01574803,1.18110200,0.39370070
44.40635004,0.01574803,1.57480300,0.78740150
45.20635005,0.01574803,1.57480300,0.78740150
46.00635006,0.01574803,1.18110200,0.39370070
46.80635007,0.01574803,1.18110200,0.78740150
47.60635008,0.01574803,0.78740150,0.39370070
48.40635009,0.01574803,0.78740150,0.39370070
49.20635011,0.01574803,1.57480300,0.39370070
50.00635012,0.01574803,1.18110200,0.39370070
50.80635013,0.01574803,1.18110200,0.00000000
51.60635014,0.00000000,1.18110200,0.39370070
52.40635015,0.01574803,1.18110200,0.78740150
53.20635016,0.01574803,0.78740150,0.78740150
54.00635017,0.01574803,1.57480300,0.78740150
54.80635018,0.01574803,1.18110200,0.39370070
55.60635019,0.01574803,1.96850400,0.39370070
56.40635020,0.01574803,1.57480300,0.78740150
57.20635021,0.01574803,1.57480300,0.00000000
58.00635022,0.01574803,0.39370070,0.00000000
58.80635023,0.01574803,1.18110200,0.39370070
59.60635024,0.01574803,1.57480300,0.39370070
60.40635026,0.00000000,1.57480300,0.39370070
61.20635027,0.01574803,1.57480300,0.39370070
62.00635028,0.01574803,1.18110200,0.39370070
62.80635029,0.01574803,1.96850400,0.78740150
63.60635030,0.01574803,1.57480300,0.00000000
64.40635031,0.01574803,1.18110200,0.39370070
65.20635032,0.01574803,1.18110200,-0.39370070
66.00635033,0.00000000,1.18110200,0.78740150
66.80635034,0.01574803,0.78740150,0.39370070
67.60635035,0.01574803,1.18110200,0.39370070
68.40635036,0.01574803,1.57480300,0.39370070
69.20635037,0.01574803,1.18110200,0.39370070
70.00635038,0.00000000,1.18110200,0.00000000
70.80635039,0.01574803,1.57480300,0.39370070
71.60635040,0.01574803,1.18110200,0.78740150
72.40635042,0.01574803,1.18110200,0.39370070
73.20635043,0.01574803,1.18110200,0.78740150
74.00635044,0.01574803,1.18110200,0.00000000
74.80635045,0.01574803,1.18110200,0.39370070
75.60635046,0.00000000,0.78740150,0.39370070
76.40635047,0.00000000,1.18110200,0.39370070
77.20635048,0.01574803,1.57480300,0.39370070
78.00635049,0.01574803,1.18110200,0.00000000
78.80635050,0.01574803,1.18110200,0.78740150
79.60635051,0.01574803,1.57480300,0.39370070
80.40635052,0.01574803,1.18110200,0.00000000
81.20635053,0.00000000,1.18110200,0.00000000
82.00635054,0.01574803,1.18110200,0.39370070
82.80635055,0.00000000,1.18110200,0.00000000
83.60635056,0.01574803,1.18110200,0.00000000
84.40635058,0.01574803,1.18110200,0.00000000
85.20635059,0.00000000,0.78740150,0.39370070
86.00635060,0.01574803,1.57480300,0.39370070
86.80635061,0.00000000,1.18110200,0.39370070
87.60635062,0.00000000,1.57480300,0.00000000
88.40635063,0.01574803,1.18110200,-0.39370070
89.20635064,0.01574803,0.78740150,0.00000000
90.00635065,0.00000000,0.78740150,0.39370070
90.80635066,0.01574803,1.18110200,0.00000000
91.60635067,0.01574803,1.18110200,0.39370070
92.40635068,0.00000000,1.18110200,0.00000000
93.20635069,0.00000000,1.18110200,0.39370070
