Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.62985019,1.57480300,0.78740150,-0.39370070
-10.82985018,1.57480300,0.39370070,-0.78740150
-10.02985017,1.55905500,0.39370070,-1.57480300
-9.22985016,1.57480300,0.39370070,-1.18110200
-8.42985015,1.57480300,0.00000000,-0.78740150
-7.62985014,1.57480300,0.39370070,-0.78740150
-6.82985013,1.55905500,0.39370070,-1.18110200
-6.02985012,1.55905500,0.39370070,-1.18110200
-5.22985011,1.55905500,0.39370070,-0.78740150
-4.42985010,1.55905500,0.39370070,-0.78740150
-3.62985009,1.55905500,1.18110200,-0.78740150
-2.82985008,1.55905500,0.78740150,-0.78740150
-2.02985007,1.57480300,0.39370070,-0.39370070
-1.22985006,1.57480300,0.00000000,-0.78740150
-0.42985004,1.07086600,0.78740150,-0.78740150
0.37014997,0.01574803,0.39370070,-0.78740150
1.17014998,-0.04724409,0.39370070,-1.18110200
1.97014999,0.06299213,0.78740150,-0.78740150
2.77015000,0.07874016,0.78740150,-0.78740150
3.57015001,0.11023620,0.39370070,-0.78740150
4.37015002,0.07874016,0.78740150,-1.18110200
5.17015003,0.06299213,0.78740150,-0.78740150
5.97015004,0.07874016,0.78740150,-0.78740150
6.77015005,0.06299213,0.78740150,-1.18110200
7.57015006,0.06299213,0.39370070,-1.18110200
8.37015007,0.06299213,0.78740150,-0.78740150
9.17015008,0.04724409,0.39370070,-1.18110200
9.97015009,0.04724409,0.39370070,-0.78740150
10.77015011,0.03149606,0.39370070,-0.78740150
11.57015012,0.04724409,0.39370070,-0.78740150
12.37015013,0.04724409,0.39370070,-0.39370070
13.17015014,0.04724409,0.78740150,-0.39370070
13.97015015,0.03149606,0.39370070,0.00000000
14.77015016,0.03149606,1.18110200,0.39370070
15.57015017,0.04724409,0.78740150,0.00000000
16.37015018,0.03149606,1.18110200,0.39370070
17.17015019,0.03149606,0.78740150,-0.39370070
17.97015020,0.04724409,1.57480300,-0.39370070
18.77015021,0.03149606,0.39370070,-0.39370070
19.57015022,0.04724409,1.57480300,0.00000000
20.37015023,0.03149606,1.18110200,-0.39370070
21.17015024,0.03149606,1.18110200,0.00000000
21.97015025,0.03149606,1.18110200,0.00000000
22.77015027,0.01574803,0.78740150,-0.39370070
23.57015028,0.03149606,0.39370070,0.00000000
24.37015029,0.03149606,1.18110200,0.00000000
25.17015030,0.03149606,1.18110200,-0.39370070
25.97015031,0.01574803,1.18110200,-0.39370070
26.77015032,0.03149606,1.18110200,-0.78740150
27.57015033,0.03149606,1.18110200,-0.78740150
28.37015034,0.03149606,0.78740150,-0.39370070
29.17015035,0.01574803,1.18110200,-0.39370070
29.97015036,0.01574803,1.18110200,-0.78740150
30.77015037,0.03149606,1.57480300,-0.39370070
31.57015038,0.01574803,0.78740150,0.00000000
32.37015039,0.00000000,1.18110200,-0.39370070
33.17015040,0.00000000,1.18110200,-0.39370070
33.97015041,0.03149606,1.18110200,-0.78740150
34.77015043,0.03149606,0.39370070,-0.39370070
35.57015044,0.01574803,1.18110200,-0.39370070
36.37015045,0.01574803,1.18110200,-0.39370070
37.17015046,0.00000000,0.39370070,-0.39370070
37.97015047,0.01574803,0.78740150,-0.39370070
38.77015048,0.01574803,1.18110200,-0.39370070
39.57015049,0.03149606,0.78740150,-0.39370070
40.37015050,0.01574803,1.18110200,-0.78740150
41.17015051,0.01574803,0.78740150,0.00000000
41.97015052,0.01574803,0.39370070,-0.39370070
42.77015053,0.01574803,0.39370070,-0.39370070
43.57015054,0.03149606,0.78740150,0.00000000
44.37015055,0.00000000,1.18110200,-0.78740150
45.17015056,0.03149606,1.18110200,0.39370070
45.97015058,0.01574803,0.78740150,-0.39370070
46.77015059,0.01574803,0.39370070,-0.39370070
47.57015060,0.01574803,1.57480300,0.00000000
48.37015061,0.01574803,0.39370070,-0.39370070
49.17015062,0.01574803,0.78740150,0.00000000
49.97015063,0.01574803,1.18110200,-0.39370070
50.77015064,0.01574803,0.78740150,-0.39370070
51.57015065,0.01574803,1.57480300,0.00000000
52.37015066,0.01574803,0.78740150,-1.18110200
53.17015067,0.01574803,1.18110200,-0.39370070
53.97015068,0.01574803,0.39370070,-0.39370070
54.77015069,0.01574803,0.39370070,-0.78740150
55.57015070,0.01574803,0.78740150,-0.78740150
56.37015071,0.01574803,0.78740150,0.00000000
57.17015072,0.01574803,1.18110200,-0.78740150
57.97015074,0.01574803,0.78740150,-0.39370070
58.77015075,0.01574803,0.39370070,0.00000000
59.57015076,0.01574803,1.18110200,-0.78740150
60.37015077,0.01574803,1.18110200,0.00000000
61.17015078,0.01574803,0.39370070,-0.39370070
61.97015079,0.01574803,0.78740150,-0.78740150
62.77015080,0.01574803,0.39370070,-1.18110200
63.57015081,0.00000000,0.78740150,-0.39370070
64.37015082,0.01574803,1.18110200,-0.39370070
65.17015083,0.01574803,1.18110200,0.00000000
65.97015084,0.01574803,0.78740150,-0.39370070
66.77015085,0.01574803,0.78740150,-0.39370070
67.57015086,0.01574803,0.78740150,-0.39370070
68.37015087,0.00000000,1.18110200,-0.39370070
69.17015088,0.01574803,0.78740150,-0.39370070
69.97015090,0.01574803,0.78740150,-0.78740150
70.77015091,0.01574803,0.39370070,0.00000000
71.57015092,0.01574803,0.39370070,-0.39370070
72.37015093,0.01574803,0.78740150,-0.39370070
73.17015094,0.01574803,0.78740150,-0.39370070
73.97015095,0.01574803,0.78740150,-1.18110200
74.77015096,0.01574803,0.00000000,0.00000000
75.57015097,0.01574803,0.39370070,0.00000000
76.37015098,0.01574803,0.78740150,-0.39370070
77.17015099,0.01574803,0.39370070,-0.78740150
77.97015100,0.01574803,-0.39370070,-0.39370070
78.77015101,0.01574803,0.78740150,-0.78740150
79.57015102,0.01574803,0.78740150,-0.78740150
80.37015103,0.00000000,0.39370070,-0.78740150
81.17015105,0.00000000,0.78740150,-1.18110200
81.97015106,0.01574803,0.00000000,-0.39370070
82.77015107,0.00000000,0.39370070,-0.39370070
83.57015108,0.01574803,1.18110200,-0.39370070
84.37015109,0.01574803,0.78740150,-0.78740150
85.17015110,0.01574803,1.18110200,-0.78740150
85.97015111,0.00000000,0.39370070,-0.78740150
86.77015112,0.01574803,0.39370070,-0.39370070
87.57015113,0.00000000,0.78740150,-0.39370070
88.37015114,0.01574803,0.78740150,-1.18110200
89.17015115,0.01574803,0.39370070,-0.39370070
89.97015116,0.01574803,0.39370070,-0.78740150
90.77015117,0.01574803,0.39370070,0.00000000
91.57015118,0.01574803,0.78740150,-0.39370070
92.37015119,0.00000000,0.78740150,-0.39370070
93.17015121,0.00000000,0.39370070,-0.39370070
