Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97646982,1.55905500,0.78740150,-1.18110200
-11.17646981,1.55905500,0.00000000,-0.78740150
-10.37646979,1.57480300,-0.39370070,-0.78740150
-9.57646978,1.55905500,0.00000000,-0.78740150
-8.77646977,1.54330700,0.00000000,-0.78740150
-7.97646976,1.52755900,0.00000000,-1.18110200
-7.17646975,1.54330700,0.00000000,-1.18110200
-6.37646974,1.54330700,0.00000000,-0.78740150
-5.57646973,1.57480300,0.39370070,-0.78740150
-4.77646972,1.55905500,0.78740150,-0.39370070
-3.97646971,1.55905500,0.78740150,-0.78740150
-3.17646970,1.57480300,0.39370070,-0.39370070
-2.37646969,1.59055100,-0.39370070,-1.18110200
-1.57646968,1.59055100,0.00000000,-0.78740150
-0.77646967,1.54330700,0.00000000,-0.78740150
0.02353034,0.47244100,0.78740150,-0.78740150
0.82353036,-0.12598430,0.39370070,-0.78740150
1.62353037,0.03149606,0.78740150,-0.78740150
2.42353038,0.04724409,0.78740150,-0.39370070
3.22353039,0.11023620,0.39370070,-0.39370070
4.02353040,0.11023620,0.00000000,-0.39370070
4.82353041,0.06299213,0.00000000,-0.78740150
5.62353042,0.04724409,0.00000000,-0.78740150
6.42353043,0.06299213,0.00000000,-0.39370070
7.22353044,0.06299213,0.78740150,-1.18110200
8.02353045,0.04724409,0.00000000,-1.18110200
8.82353046,0.04724409,0.00000000,-1.18110200
9.62353047,0.04724409,0.39370070,-1.18110200
10.42353048,0.04724409,0.39370070,-0.78740150
11.22353049,0.03149606,-0.39370070,-0.78740150
12.02353050,0.04724409,0.39370070,-0.39370070
12.82353052,0.01574803,0.00000000,0.00000000
13.62353053,0.04724409,0.00000000,0.00000000
14.42353054,0.03149606,0.39370070,0.39370070
15.22353055,0.01574803,0.78740150,0.39370070
16.02353056,0.04724409,0.78740150,0.39370070
16.82353057,0.04724409,0.78740150,0.39370070
17.62353058,0.01574803,0.78740150,0.00000000
18.42353059,0.03149606,0.78740150,0.00000000
19.22353060,0.03149606,0.78740150,-0.39370070
20.02353061,0.03149606,1.18110200,0.00000000
20.82353062,0.03149606,1.18110200,0.78740150
21.62353063,0.03149606,1.18110200,0.39370070
22.42353064,0.03149606,0.78740150,0.39370070
23.22353065,0.01574803,1.18110200,0.78740150
24.02353066,0.01574803,0.00000000,0.00000000
24.82353068,0.03149606,0.78740150,0.39370070
25.62353069,0.03149606,1.18110200,0.39370070
26.42353070,0.03149606,0.78740150,0.39370070
27.22353071,0.01574803,1.18110200,0.39370070
28.02353072,0.03149606,1.18110200,0.00000000
28.82353073,0.03149606,0.78740150,0.00000000
29.62353074,0.03149606,0.78740150,0.39370070
30.42353075,0.01574803,0.78740150,-0.39370070
31.22353076,0.01574803,1.18110200,0.00000000
32.02353077,0.01574803,0.78740150,0.00000000
32.82353078,0.00000000,0.78740150,0.00000000
33.62353079,0.03149606,1.18110200,0.00000000
34.42353080,0.04724409,0.78740150,-0.39370070
35.22353081,0.03149606,0.78740150,0.00000000
36.02353082,0.01574803,0.78740150,0.39370070
36.82353084,0.01574803,0.78740150,0.39370070
37.62353085,0.01574803,0.78740150,0.39370070
38.42353086,0.01574803,1.18110200,0.00000000
39.22353087,0.00000000,1.18110200,0.39370070
40.02353088,0.01574803,0.78740150,0.00000000
40.82353089,0.01574803,1.18110200,0.00000000
41.62353090,0.01574803,0.78740150,0.39370070
42.42353091,0.01574803,0.78740150,0.00000000
43.22353092,0.01574803,0.39370070,0.00000000
44.02353093,0.01574803,1.18110200,-0.39370070
44.82353094,0.03149606,0.78740150,-0.39370070
45.62353095,0.01574803,0.78740150,0.39370070
46.42353096,0.01574803,0.78740150,0.00000000
47.22353097,0.01574803,0.39370070,0.00000000
48.02353099,0.00000000,1.18110200,0.39370070
48.82353100,0.01574803,0.39370070,0.39370070
49.62353101,0.01574803,1.18110200,0.00000000
50.42353102,0.01574803,0.78740150,0.00000000
51.22353103,0.01574803,0.78740150,-0.39370070
52.02353104,0.01574803,1.18110200,-0.78740150
52.82353105,0.01574803,0.78740150,0.00000000
53.62353106,0.01574803,0.39370070,0.00000000
54.42353107,0.01574803,0.39370070,0.00000000
55.22353108,0.01574803,0.78740150,0.39370070
56.02353109,0.01574803,0.78740150,-0.39370070
56.82353110,0.01574803,0.39370070,0.00000000
57.62353111,0.01574803,0.78740150,0.00000000
58.42353112,0.01574803,0.78740150,0.00000000
59.22353113,0.01574803,0.78740150,0.00000000
60.02353115,0.00000000,0.39370070,0.00000000
60.82353116,0.01574803,-0.39370070,0.00000000
61.62353117,0.01574803,0.39370070,-0.39370070
62.42353118,0.01574803,0.39370070,0.78740150
63.22353119,0.01574803,0.78740150,0.39370070
64.02353120,0.01574803,0.78740150,0.00000000
64.82353121,0.00000000,0.78740150,0.00000000
65.62353122,0.01574803,0.39370070,0.00000000
66.42353123,0.01574803,0.78740150,0.00000000
67.22353124,0.01574803,0.78740150,0.00000000
68.02353125,0.01574803,0.39370070,0.00000000
68.82353126,0.01574803,0.39370070,0.00000000
69.62353127,0.00000000,0.78740150,0.00000000
70.42353128,0.00000000,0.39370070,0.00000000
71.22353129,0.01574803,0.00000000,-0.39370070
72.02353131,0.01574803,0.00000000,0.00000000
72.82353132,0.00000000,0.39370070,-0.39370070
73.62353133,0.01574803,0.39370070,-0.39370070
74.42353134,0.01574803,0.00000000,0.00000000
75.22353135,0.01574803,0.39370070,0.00000000
76.02353136,0.01574803,0.39370070,-0.39370070
76.82353137,0.00000000,0.39370070,-0.39370070
77.62353138,0.01574803,0.78740150,-0.39370070
78.42353139,0.01574803,1.18110200,0.00000000
79.22353140,0.01574803,0.00000000,-0.78740150
80.02353141,0.01574803,0.39370070,0.00000000
80.82353142,0.01574803,0.00000000,-0.39370070
81.62353143,0.01574803,0.00000000,0.00000000
82.42353144,0.01574803,0.78740150,0.00000000
83.22353146,0.01574803,0.39370070,0.00000000
84.02353147,0.00000000,0.39370070,0.00000000
84.82353148,0.01574803,0.39370070,0.00000000
85.62353149,0.01574803,0.00000000,-0.39370070
86.42353150,0.01574803,0.39370070,0.00000000
87.22353151,0.01574803,0.00000000,-0.39370070
88.02353152,0.01574803,0.00000000,0.00000000
88.82353153,0.01574803,0.78740150,0.00000000
89.62353154,0.00000000,0.39370070,0.00000000
90.42353155,0.01574803,0.39370070,0.00000000
91.22353156,0.00000000,0.39370070,-0.39370070
92.02353157,0.00000000,0.78740150,-0.39370070
92.82353158,0.01574803,0.78740150,0.00000000
