Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78666609,1.55905500,0.78740150,-0.78740150
-10.98666608,1.55905500,0.00000000,-0.39370070
-10.18666607,1.55905500,0.39370070,-1.18110200
-9.38666606,1.55905500,0.00000000,-0.39370070
-8.58666604,1.57480300,-0.39370070,-0.78740150
-7.78666603,1.57480300,0.00000000,-0.78740150
-6.98666602,1.55905500,0.39370070,-0.78740150
-6.18666601,1.55905500,0.39370070,-0.78740150
-5.38666600,1.55905500,0.00000000,-0.78740150
-4.58666599,1.55905500,0.00000000,-0.78740150
-3.78666598,1.55905500,0.39370070,-0.78740150
-2.98666597,1.55905500,0.00000000,-0.39370070
-2.18666596,1.57480300,-0.39370070,-1.18110200
-1.38666595,1.55905500,0.39370070,-0.78740150
-0.58666594,1.37007900,0.39370070,-1.18110200
0.21333407,0.18897640,0.00000000,-0.78740150
1.01333408,-0.11023620,0.00000000,-0.78740150
1.81333409,0.04724409,0.00000000,-0.78740150
2.61333410,0.06299213,0.00000000,-0.39370070
3.41333412,0.11023620,0.78740150,-0.78740150
4.21333413,0.09448819,0.39370070,-1.18110200
5.01333414,0.06299213,0.00000000,-1.18110200
5.81333415,0.06299213,0.00000000,-0.78740150
6.61333416,0.06299213,0.00000000,-0.78740150
7.41333417,0.06299213,0.39370070,-0.78740150
8.21333418,0.04724409,0.00000000,-0.78740150
9.01333419,0.04724409,0.39370070,-0.78740150
9.81333420,0.04724409,0.00000000,-1.18110200
10.61333421,0.04724409,0.00000000,-0.78740150
11.41333422,0.04724409,0.00000000,-0.39370070
12.21333423,0.04724409,0.39370070,0.00000000
13.01333424,0.04724409,0.78740150,0.00000000
13.81333425,0.04724409,1.18110200,0.00000000
14.61333426,0.03149606,0.78740150,0.39370070
15.41333428,0.01574803,1.18110200,-0.39370070
16.21333429,0.03149606,0.39370070,0.39370070
17.01333430,0.03149606,1.18110200,0.39370070
17.81333431,0.04724409,1.18110200,0.00000000
18.61333432,0.04724409,1.57480300,0.00000000
19.41333433,0.03149606,1.18110200,0.00000000
20.21333434,0.03149606,1.57480300,0.00000000
21.01333435,0.03149606,1.57480300,-0.39370070
21.81333436,0.03149606,1.96850400,0.00000000
22.61333437,0.03149606,1.57480300,0.00000000
23.41333438,0.03149606,1.18110200,0.78740150
24.21333439,0.01574803,1.18110200,0.39370070
25.01333440,0.03149606,1.18110200,0.39370070
25.81333441,0.01574803,1.57480300,0.39370070
26.61333443,0.03149606,1.18110200,0.39370070
27.41333444,0.03149606,1.96850400,0.39370070
28.21333445,0.01574803,1.18110200,0.39370070
29.01333446,0.01574803,1.18110200,-0.39370070
29.81333447,0.01574803,1.18110200,0.39370070
30.61333448,0.01574803,1.18110200,0.00000000
31.41333449,0.03149606,1.18110200,0.39370070
32.21333450,0.00000000,1.18110200,0.00000000
33.01333451,0.00000000,1.18110200,-0.39370070
33.81333452,0.03149606,1.18110200,-0.39370070
34.61333453,0.03149606,1.57480300,0.00000000
35.41333454,0.03149606,1.18110200,-0.39370070
36.21333455,0.01574803,1.96850400,0.00000000
37.01333456,0.01574803,1.18110200,0.00000000
37.81333457,0.01574803,1.18110200,0.00000000
38.61333459,0.01574803,1.18110200,0.00000000
39.41333460,0.01574803,1.18110200,-0.39370070
40.21333461,0.01574803,0.78740150,-0.39370070
41.01333462,0.01574803,1.18110200,0.00000000
41.81333463,0.01574803,1.18110200,0.00000000
42.61333464,0.01574803,1.18110200,0.00000000
43.41333465,0.01574803,1.18110200,0.00000000
44.21333466,0.03149606,1.57480300,0.00000000
45.01333467,0.01574803,1.57480300,0.39370070
45.81333468,0.01574803,1.18110200,0.39370070
46.61333469,0.01574803,1.18110200,0.00000000
47.41333470,0.01574803,1.18110200,0.00000000
48.21333471,0.01574803,0.78740150,0.00000000
49.01333472,0.01574803,1.57480300,0.00000000
49.81333473,0.01574803,1.18110200,-0.39370070
50.61333475,0.01574803,1.57480300,-0.39370070
51.41333476,0.01574803,0.78740150,-0.39370070
52.21333477,0.01574803,1.18110200,-0.39370070
53.01333478,0.01574803,1.57480300,0.00000000
53.81333479,0.01574803,1.18110200,-0.78740150
54.61333480,0.01574803,1.57480300,-0.39370070
55.41333481,0.01574803,0.78740150,-0.78740150
56.21333482,0.03149606,1.18110200,-0.39370070
57.01333483,0.01574803,1.18110200,-0.39370070
57.81333484,0.01574803,0.78740150,-0.39370070
58.61333485,0.01574803,1.18110200,-0.78740150
59.41333486,0.01574803,1.18110200,0.00000000
60.21333487,0.01574803,1.18110200,0.00000000
61.01333488,0.01574803,1.57480300,0.00000000
61.81333490,0.03149606,0.78740150,0.00000000
62.61333491,0.01574803,0.78740150,-0.39370070
63.41333492,0.01574803,0.78740150,-0.39370070
64.21333493,0.01574803,1.18110200,-0.39370070
65.01333494,0.01574803,1.18110200,-0.78740150
65.81333495,0.01574803,1.57480300,-0.39370070
66.61333496,0.00000000,0.78740150,0.00000000
67.41333497,0.01574803,0.78740150,-0.39370070
68.21333498,0.01574803,1.18110200,0.00000000
69.01333499,0.01574803,0.78740150,-0.39370070
69.81333500,0.01574803,0.39370070,-0.39370070
70.61333501,0.01574803,0.78740150,-0.39370070
71.41333502,0.00000000,0.39370070,0.00000000
72.21333503,0.00000000,0.78740150,-0.39370070
73.01333504,0.01574803,1.18110200,-0.39370070
73.81333506,0.00000000,1.18110200,0.00000000
74.61333507,0.01574803,0.78740150,-0.78740150
75.41333508,0.00000000,0.78740150,-0.78740150
76.21333509,0.01574803,0.39370070,-0.78740150
77.01333510,0.01574803,1.18110200,0.00000000
77.81333511,0.01574803,1.18110200,-0.78740150
78.61333512,0.01574803,0.78740150,-0.78740150
79.41333513,0.00000000,0.78740150,-0.78740150
80.21333514,0.01574803,0.78740150,-0.78740150
81.01333515,0.01574803,0.78740150,-0.39370070
81.81333516,0.00000000,0.78740150,-0.39370070
82.61333517,0.00000000,0.39370070,-0.39370070
83.41333518,0.01574803,0.78740150,-0.39370070
84.21333519,0.01574803,0.78740150,-0.78740150
85.01333520,0.01574803,1.18110200,-0.78740150
85.81333522,0.01574803,1.18110200,-0.39370070
86.61333523,0.01574803,0.78740150,-0.39370070
87.41333524,0.00000000,0.78740150,-0.39370070
88.21333525,0.01574803,0.39370070,-0.78740150
89.01333526,0.01574803,0.78740150,-0.39370070
89.81333527,0.01574803,0.39370070,0.00000000
90.61333528,0.01574803,0.00000000,0.00000000
91.41333529,0.01574803,0.39370070,-0.39370070
92.21333530,0.00000000,0.78740150,0.00000000
93.01333531,0.01574803,0.39370070,-0.78740150
