Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.90136900,1.55905500,0.78740150,-0.78740150
-11.10136899,1.55905500,0.78740150,-0.39370070
-10.30136898,1.55905500,0.00000000,-0.78740150
-9.50136897,1.55905500,0.39370070,-0.39370070
-8.70136896,1.57480300,0.39370070,-1.18110200
-7.90136895,1.55905500,0.78740150,-0.39370070
-7.10136894,1.55905500,0.78740150,-0.78740150
-6.30136893,1.55905500,0.78740150,-0.78740150
-5.50136892,1.57480300,0.78740150,-0.78740150
-4.70136891,1.55905500,0.78740150,-1.18110200
-3.90136889,1.54330700,0.39370070,-0.78740150
-3.10136888,1.52755900,0.78740150,-0.78740150
-2.30136887,1.54330700,1.18110200,-0.39370070
-1.50136886,1.55905500,0.00000000,-0.78740150
-0.70136885,1.51181100,0.39370070,-1.18110200
0.09863116,0.36220470,1.57480300,-1.18110200
0.89863117,-0.11023620,0.39370070,-0.78740150
1.69863118,0.04724409,0.39370070,-1.18110200
2.49863119,0.04724409,0.39370070,-0.78740150
3.29863120,0.11023620,0.39370070,-0.39370070
4.09863121,0.09448819,0.39370070,-1.18110200
4.89863122,0.06299213,0.39370070,-0.78740150
5.69863123,0.04724409,0.39370070,-0.78740150
6.49863124,0.06299213,0.00000000,-1.18110200
7.29863125,0.06299213,0.78740150,-1.18110200
8.09863127,0.04724409,0.78740150,-1.18110200
8.89863128,0.04724409,0.78740150,-0.39370070
9.69863129,0.06299213,0.00000000,-0.78740150
10.49863130,0.04724409,0.78740150,-0.39370070
11.29863131,0.04724409,0.78740150,-0.39370070
12.09863132,0.04724409,0.39370070,-0.39370070
12.89863133,0.04724409,0.78740150,-0.39370070
13.69863134,0.04724409,1.18110200,-0.39370070
14.49863135,0.03149606,1.18110200,0.00000000
15.29863136,0.03149606,1.18110200,0.39370070
16.09863137,0.03149606,1.18110200,0.00000000
16.89863138,0.03149606,1.18110200,0.00000000
17.69863139,0.03149606,1.18110200,0.39370070
18.49863140,0.03149606,1.57480300,0.39370070
19.29863142,0.01574803,1.96850400,0.39370070
20.09863143,0.03149606,1.18110200,0.39370070
20.89863144,0.03149606,1.18110200,-0.39370070
21.69863145,0.03149606,1.96850400,0.00000000
22.49863146,0.03149606,1.57480300,0.00000000
23.29863147,0.01574803,1.57480300,-0.39370070
24.09863148,0.01574803,1.18110200,0.39370070
24.89863149,0.03149606,1.57480300,0.39370070
25.69863150,0.01574803,1.18110200,0.39370070
26.49863151,0.03149606,1.18110200,0.39370070
27.29863152,0.01574803,1.18110200,0.39370070
28.09863153,0.03149606,1.18110200,0.39370070
28.89863154,0.03149606,1.18110200,0.00000000
29.69863155,0.01574803,0.78740150,0.39370070
30.49863156,0.01574803,0.78740150,0.00000000
31.29863158,0.01574803,1.18110200,0.00000000
32.09863159,0.01574803,1.57480300,0.00000000
32.89863160,0.00000000,1.18110200,0.00000000
33.69863161,0.01574803,1.18110200,0.39370070
34.49863162,0.03149606,1.18110200,0.00000000
35.29863163,0.01574803,1.57480300,0.39370070
36.09863164,0.01574803,1.18110200,-0.39370070
36.89863165,0.01574803,1.18110200,0.39370070
37.69863166,0.01574803,1.18110200,0.00000000
38.49863167,0.01574803,1.96850400,-0.39370070
39.29863168,0.01574803,1.57480300,0.39370070
40.09863169,0.01574803,0.78740150,-0.39370070
40.89863170,0.03149606,1.18110200,0.00000000
41.69863171,0.01574803,1.18110200,0.00000000
42.49863172,0.01574803,1.57480300,0.00000000
43.29863174,0.01574803,0.78740150,0.39370070
44.09863175,0.01574803,0.78740150,0.39370070
44.89863176,0.01574803,1.18110200,0.78740150
45.69863177,0.01574803,0.78740150,0.39370070
46.49863178,0.01574803,1.18110200,0.00000000
47.29863179,0.01574803,1.57480300,-0.39370070
48.09863180,0.01574803,1.18110200,0.39370070
48.89863181,0.01574803,1.18110200,0.00000000
49.69863182,0.01574803,0.78740150,-0.39370070
50.49863183,0.01574803,1.18110200,0.00000000
51.29863184,0.00000000,1.18110200,0.00000000
52.09863185,0.01574803,1.18110200,-0.39370070
52.89863186,0.01574803,1.57480300,0.39370070
53.69863187,0.03149606,1.57480300,0.39370070
54.49863189,0.01574803,1.57480300,0.00000000
55.29863190,0.01574803,1.18110200,0.00000000
56.09863191,0.03149606,1.18110200,0.39370070
56.89863192,0.01574803,1.18110200,0.39370070
57.69863193,0.01574803,1.57480300,0.00000000
58.49863194,0.01574803,1.18110200,0.00000000
59.29863195,0.01574803,0.78740150,0.00000000
60.09863196,0.01574803,1.18110200,0.39370070
60.89863197,0.01574803,1.18110200,-0.39370070
61.69863198,0.01574803,0.78740150,0.00000000
62.49863199,0.01574803,1.18110200,-0.39370070
63.29863200,0.03149606,0.78740150,0.00000000
64.09863201,0.01574803,1.18110200,0.00000000
64.89863202,0.01574803,0.78740150,-0.39370070
65.69863203,0.00000000,0.78740150,-0.39370070
66.49863205,0.01574803,0.39370070,-0.39370070
67.29863206,0.01574803,1.18110200,-0.39370070
68.09863207,0.03149606,0.78740150,0.00000000
68.89863208,0.01574803,0.78740150,0.00000000
69.69863209,0.01574803,1.18110200,0.39370070
70.49863210,0.00000000,1.18110200,-0.39370070
71.29863211,0.01574803,0.78740150,0.00000000
72.09863212,0.01574803,0.78740150,0.00000000
72.89863213,0.00000000,1.57480300,0.00000000
73.69863214,0.01574803,1.18110200,0.00000000
74.49863215,0.01574803,1.18110200,-0.39370070
75.29863216,0.01574803,0.39370070,-0.39370070
76.09863217,0.00000000,0.78740150,0.00000000
76.89863218,0.01574803,1.18110200,-0.39370070
77.69863219,0.01574803,1.18110200,-0.39370070
78.49863221,0.01574803,1.18110200,0.39370070
79.29863222,0.00000000,1.18110200,-0.39370070
80.09863223,0.01574803,0.78740150,-0.78740150
80.89863224,0.01574803,0.78740150,-0.39370070
81.69863225,0.01574803,0.78740150,0.00000000
82.49863226,0.01574803,0.78740150,0.00000000
83.29863227,0.01574803,1.18110200,0.39370070
84.09863228,0.01574803,0.78740150,-0.39370070
84.89863229,0.01574803,1.18110200,-0.39370070
85.69863230,0.01574803,1.18110200,-0.39370070
86.49863231,0.00000000,0.39370070,-0.39370070
87.29863232,0.01574803,0.78740150,-0.39370070
88.09863233,0.01574803,1.18110200,-0.39370070
88.89863234,0.01574803,0.39370070,-0.78740150
89.69863236,0.00000000,0.39370070,-0.78740150
90.49863237,0.00000000,0.78740150,-0.39370070
91.29863238,0.00000000,1.18110200,-0.39370070
92.09863239,0.01574803,0.78740150,0.00000000
92.89863240,0.01574803,0.78740150,0.00000000
