Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71506825,1.57480300,-0.39370070,-1.18110200
-10.91506824,1.57480300,0.39370070,-1.57480300
-10.11506823,1.55905500,0.39370070,-1.96850400
-9.31506822,1.55905500,0.78740150,-1.57480300
-8.51506821,1.55905500,0.39370070,-1.57480300
-7.71506820,1.55905500,0.39370070,-1.57480300
-6.91506818,1.55905500,0.39370070,-1.18110200
-6.11506817,1.55905500,0.39370070,-1.57480300
-5.31506816,1.55905500,0.78740150,-0.78740150
-4.51506815,1.55905500,0.39370070,-1.57480300
-3.71506814,1.57480300,0.39370070,-1.57480300
-2.91506813,1.55905500,0.00000000,-1.96850400
-2.11506812,1.55905500,0.39370070,-1.57480300
-1.31506811,1.55905500,0.39370070,-1.57480300
-0.51506810,1.24409400,0.39370070,-1.57480300
0.28493191,0.09448819,0.39370070,-1.18110200
1.08493192,-0.07874016,0.39370070,-1.57480300
1.88493193,0.04724409,0.39370070,-1.96850400
2.68493194,0.06299213,0.78740150,-1.18110200
3.48493195,0.11023620,0.00000000,-1.57480300
4.28493196,0.09448819,0.00000000,-1.18110200
5.08493198,0.06299213,0.00000000,-1.57480300
5.88493199,0.06299213,0.00000000,-1.96850400
6.68493200,0.06299213,-0.39370070,-0.78740150
7.48493201,0.04724409,0.39370070,-1.18110200
8.28493202,0.06299213,0.39370070,-0.39370070
9.08493203,0.06299213,0.00000000,-1.18110200
9.88493204,0.04724409,-0.39370070,-1.18110200
10.68493205,0.04724409,0.00000000,-1.18110200
11.48493206,0.03149606,0.39370070,-1.18110200
12.28493207,0.03149606,0.00000000,-1.18110200
13.08493208,0.03149606,1.18110200,-0.39370070
13.88493209,0.04724409,1.18110200,-1.18110200
14.68493210,0.03149606,0.78740150,-1.18110200
15.48493211,0.01574803,0.78740150,-0.78740150
16.28493213,0.04724409,0.39370070,-0.78740150
17.08493214,0.03149606,1.18110200,-0.39370070
17.88493215,0.03149606,1.57480300,-0.78740150
18.68493216,0.03149606,1.18110200,-0.78740150
19.48493217,0.03149606,0.78740150,-0.39370070
20.28493218,0.03149606,1.18110200,-0.39370070
21.08493219,0.03149606,1.57480300,-0.78740150
21.88493220,0.03149606,1.18110200,-0.78740150
22.68493221,0.03149606,0.78740150,-0.78740150
23.48493222,0.03149606,1.18110200,-0.78740150
24.28493223,0.01574803,1.18110200,-1.18110200
25.08493224,0.03149606,0.78740150,-1.18110200
25.88493225,0.01574803,0.78740150,-0.78740150
26.68493226,0.03149606,0.78740150,-0.78740150
27.48493227,0.01574803,0.78740150,-0.78740150
28.28493229,0.03149606,1.57480300,-0.39370070
29.08493230,0.03149606,0.39370070,-0.78740150
29.88493231,0.01574803,1.18110200,-0.78740150
30.68493232,0.03149606,1.18110200,-0.39370070
31.48493233,0.01574803,1.18110200,-1.18110200
32.28493234,0.00000000,1.18110200,-0.78740150
33.08493235,0.00000000,1.18110200,-0.78740150
33.88493236,0.03149606,1.57480300,-0.39370070
34.68493237,0.03149606,1.18110200,-0.39370070
35.48493238,0.01574803,1.18110200,-1.18110200
36.28493239,0.03149606,1.18110200,-0.78740150
37.08493240,0.01574803,0.78740150,-1.18110200
37.88493241,0.01574803,1.18110200,-0.39370070
38.68493242,0.01574803,1.18110200,-1.18110200
39.48493243,0.01574803,0.78740150,-0.78740150
40.28493245,0.01574803,1.18110200,-0.39370070
41.08493246,0.01574803,1.18110200,-0.39370070
41.88493247,0.01574803,0.78740150,-0.78740150
42.68493248,0.01574803,0.78740150,-0.78740150
43.48493249,0.01574803,0.78740150,-1.18110200
44.28493250,0.01574803,1.18110200,-1.18110200
45.08493251,0.01574803,0.39370070,-0.39370070
45.88493252,0.01574803,1.18110200,-1.18110200
46.68493253,0.01574803,1.18110200,-0.78740150
47.48493254,0.01574803,0.78740150,-0.39370070
48.28493255,0.01574803,1.18110200,-0.78740150
49.08493256,0.03149606,1.18110200,-0.78740150
49.88493257,0.01574803,1.18110200,-1.18110200
50.68493258,0.01574803,0.78740150,-0.78740150
51.48493259,0.01574803,0.78740150,-0.78740150
52.28493261,0.01574803,0.78740150,-0.39370070
53.08493262,0.01574803,0.78740150,-1.18110200
53.88493263,0.01574803,0.39370070,-1.18110200
54.68493264,0.01574803,0.78740150,-1.18110200
55.48493265,0.01574803,1.18110200,-1.18110200
56.28493266,0.00000000,0.78740150,-1.18110200
57.08493267,0.01574803,0.39370070,-1.57480300
57.88493268,0.01574803,0.78740150,-0.78740150
58.68493269,0.00000000,0.39370070,-0.78740150
59.48493270,0.00000000,0.00000000,-0.39370070
60.28493271,0.01574803,0.39370070,-0.39370070
61.08493272,0.01574803,0.78740150,-0.39370070
61.88493273,0.01574803,0.78740150,-1.18110200
62.68493274,0.01574803,0.39370070,-1.57480300
63.48493276,0.00000000,0.39370070,-1.57480300
64.28493277,0.01574803,0.39370070,-1.57480300
65.08493278,0.01574803,1.18110200,-1.18110200
65.88493279,0.01574803,0.78740150,-1.57480300
66.68493280,0.00000000,0.39370070,-0.78740150
67.48493281,0.01574803,0.78740150,-0.78740150
68.28493282,0.01574803,0.78740150,-1.18110200
69.08493283,0.01574803,0.39370070,-1.18110200
69.88493284,0.01574803,0.78740150,-1.57480300
70.68493285,0.01574803,0.39370070,-1.18110200
71.48493286,0.00000000,0.78740150,-1.57480300
72.28493287,0.01574803,0.78740150,-1.18110200
73.08493288,0.01574803,0.39370070,-1.18110200
73.88493289,0.01574803,0.39370070,-1.18110200
74.68493290,0.00000000,0.78740150,-1.18110200
75.48493292,0.01574803,0.39370070,-1.18110200
76.28493293,0.01574803,0.39370070,-1.18110200
77.08493294,0.01574803,0.39370070,-1.57480300
77.88493295,0.00000000,0.39370070,-1.18110200
78.68493296,0.01574803,0.39370070,-1.18110200
79.48493297,0.01574803,1.18110200,-1.18110200
80.28493298,0.01574803,0.78740150,-1.57480300
81.08493299,0.01574803,0.39370070,-1.18110200
81.88493300,0.01574803,0.39370070,-1.18110200
82.68493301,0.01574803,0.78740150,-1.18110200
83.48493302,0.00000000,0.78740150,-0.78740150
84.28493303,0.01574803,0.78740150,-1.18110200
85.08493304,0.01574803,0.78740150,-1.18110200
85.88493305,0.01574803,0.39370070,-1.18110200
86.68493306,0.00000000,0.39370070,-1.18110200
87.48493308,0.01574803,0.78740150,-1.18110200
88.28493309,0.01574803,1.18110200,-1.18110200
89.08493310,0.01574803,0.39370070,-1.57480300
89.88493311,0.00000000,0.39370070,-1.18110200
90.68493312,0.00000000,0.39370070,-1.18110200
91.48493313,0.00000000,1.18110200,-1.96850400
92.28493314,0.01574803,0.39370070,-1.18110200
93.08493315,0.01574803,0.00000000,-1.18110200
