Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81621578,1.54330700,0.39370070,0.00000000
-11.01621577,1.52755900,0.39370070,-0.78740150
-10.21621576,1.54330700,0.39370070,-0.78740150
-9.41621575,1.55905500,0.39370070,-0.39370070
-8.61621574,1.57480300,0.78740150,-1.18110200
-7.81621573,1.55905500,0.78740150,-0.78740150
-7.01621572,1.55905500,0.00000000,-0.39370070
-6.21621571,1.55905500,0.00000000,-0.78740150
-5.41621570,1.57480300,0.00000000,-0.78740150
-4.61621569,1.59055100,0.39370070,-0.39370070
-3.81621568,1.57480300,0.00000000,-1.18110200
-3.01621567,1.57480300,0.39370070,-1.18110200
-2.21621566,1.57480300,0.00000000,-1.18110200
-1.41621564,1.57480300,0.78740150,-0.78740150
-0.61621563,1.40157500,0.39370070,-0.78740150
0.18378438,0.23622050,0.78740150,-0.39370070
0.98378439,-0.09448819,0.00000000,-0.39370070
1.78378440,0.04724409,0.39370070,-0.39370070
2.58378441,0.07874016,0.39370070,-1.18110200
3.38378442,0.11023620,0.78740150,-1.18110200
4.18378443,0.09448819,0.39370070,-1.18110200
4.98378444,0.06299213,0.39370070,-1.18110200
5.78378445,0.06299213,0.39370070,-0.78740150
6.58378446,0.06299213,1.18110200,-1.18110200
7.38378447,0.06299213,0.39370070,-1.18110200
8.18378448,0.04724409,0.78740150,-1.18110200
8.98378449,0.04724409,0.00000000,-1.18110200
9.78378450,0.06299213,0.78740150,-0.78740150
10.58378452,0.04724409,0.00000000,-0.78740150
11.38378453,0.04724409,0.00000000,-0.39370070
12.18378454,0.04724409,0.39370070,-0.39370070
12.98378455,0.04724409,0.39370070,0.39370070
13.78378456,0.03149606,0.78740150,0.39370070
14.58378457,0.03149606,0.78740150,0.00000000
15.38378458,0.03149606,1.18110200,0.39370070
16.18378459,0.03149606,1.57480300,0.00000000
16.98378460,0.03149606,1.18110200,0.39370070
17.78378461,0.03149606,1.96850400,0.00000000
18.58378462,0.03149606,1.96850400,0.39370070
19.38378463,0.03149606,1.18110200,0.00000000
20.18378464,0.03149606,1.57480300,0.00000000
20.98378465,0.03149606,1.18110200,0.00000000
21.78378466,0.03149606,1.18110200,0.39370070
22.58378468,0.03149606,1.57480300,0.00000000
23.38378469,0.03149606,1.18110200,0.39370070
24.18378470,0.03149606,1.18110200,0.39370070
24.98378471,0.03149606,1.57480300,0.00000000
25.78378472,0.01574803,1.96850400,0.39370070
26.58378473,0.03149606,1.18110200,0.39370070
27.38378474,0.03149606,1.96850400,0.00000000
28.18378475,0.03149606,1.18110200,0.39370070
28.98378476,0.03149606,1.57480300,0.39370070
29.78378477,0.01574803,0.78740150,0.39370070
30.58378478,0.01574803,1.57480300,-0.39370070
31.38378479,0.03149606,1.57480300,0.39370070
32.18378480,0.01574803,1.18110200,-0.39370070
32.98378481,0.01574803,1.18110200,-0.39370070
33.78378483,0.03149606,1.18110200,0.00000000
34.58378484,0.03149606,0.78740150,0.00000000
35.38378485,0.03149606,1.18110200,0.00000000
36.18378486,0.01574803,1.18110200,0.00000000
36.98378487,0.01574803,1.57480300,-0.39370070
37.78378488,0.01574803,1.18110200,-0.39370070
38.58378489,0.03149606,1.57480300,0.00000000
39.38378490,0.01574803,1.18110200,0.00000000
40.18378491,0.03149606,1.18110200,0.39370070
40.98378492,0.01574803,0.78740150,0.00000000
41.78378493,0.01574803,0.78740150,0.39370070
42.58378494,0.03149606,0.39370070,-0.39370070
43.38378495,0.01574803,1.18110200,0.00000000
44.18378496,0.03149606,1.18110200,-0.39370070
44.98378497,0.01574803,1.57480300,-0.39370070
45.78378499,0.01574803,1.18110200,0.00000000
46.58378500,0.01574803,1.57480300,0.39370070
47.38378501,0.01574803,1.18110200,0.39370070
48.18378502,0.01574803,1.18110200,-0.78740150
48.98378503,0.01574803,1.18110200,0.00000000
49.78378504,0.01574803,1.18110200,0.00000000
50.58378505,0.01574803,0.78740150,-0.39370070
51.38378506,0.01574803,1.57480300,-0.39370070
52.18378507,0.01574803,1.18110200,-0.39370070
52.98378508,0.01574803,1.57480300,-0.39370070
53.78378509,0.01574803,1.18110200,0.00000000
54.58378510,0.01574803,1.18110200,0.00000000
55.38378511,0.01574803,1.18110200,-0.78740150
56.18378512,0.01574803,1.18110200,0.00000000
56.98378513,0.03149606,1.57480300,-0.39370070
57.78378515,0.01574803,1.18110200,0.39370070
58.58378516,0.01574803,1.57480300,-0.39370070
59.38378517,0.01574803,1.96850400,-0.39370070
60.18378518,0.01574803,1.18110200,-0.39370070
60.98378519,0.01574803,1.18110200,0.39370070
61.78378520,0.01574803,1.18110200,0.39370070
62.58378521,0.01574803,1.18110200,-0.39370070
63.38378522,0.01574803,1.18110200,-0.39370070
64.18378523,0.01574803,1.18110200,-0.39370070
64.98378524,0.01574803,1.18110200,-0.39370070
65.78378525,0.01574803,0.78740150,-0.39370070
66.58378526,0.01574803,1.18110200,0.39370070
67.38378527,0.00000000,1.96850400,-0.39370070
68.18378528,0.01574803,1.18110200,0.00000000
68.98378530,0.00000000,1.57480300,-0.39370070
69.78378531,0.01574803,1.18110200,0.00000000
70.58378532,0.01574803,1.96850400,0.00000000
71.38378533,0.01574803,1.57480300,0.39370070
72.18378534,0.01574803,2.36220500,-0.39370070
72.98378535,0.03149606,1.18110200,-0.39370070
73.78378536,0.01574803,0.00000000,-0.78740150
74.58378537,0.01574803,1.57480300,0.00000000
75.38378538,0.00000000,1.18110200,-0.39370070
76.18378539,0.01574803,1.18110200,0.39370070
76.98378540,0.01574803,1.18110200,0.00000000
77.78378541,0.00000000,1.18110200,-0.78740150
78.58378542,0.00000000,1.18110200,-0.39370070
79.38378543,0.03149606,0.39370070,0.00000000
80.18378544,0.01574803,1.18110200,-0.39370070
80.98378546,0.00000000,1.18110200,0.00000000
81.78378547,0.01574803,1.18110200,0.00000000
82.58378548,0.01574803,1.18110200,-0.39370070
83.38378549,0.00000000,0.78740150,0.00000000
84.18378550,0.01574803,1.57480300,0.00000000
84.98378551,0.01574803,1.18110200,-0.78740150
85.78378552,0.01574803,1.18110200,0.00000000
86.58378553,0.01574803,0.39370070,-0.39370070
87.38378554,0.01574803,1.18110200,-0.78740150
88.18378555,0.01574803,0.39370070,-0.39370070
88.98378556,0.01574803,1.18110200,-0.39370070
89.78378557,0.01574803,1.18110200,-0.78740150
90.58378558,0.01574803,1.18110200,-0.39370070
91.38378559,0.01574803,0.78740150,-0.39370070
92.18378560,0.01574803,0.78740150,-0.39370070
92.98378562,0.00000000,1.18110200,0.00000000
