Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58153862,1.55905500,0.78740150,-0.39370070
-10.78153861,1.57480300,0.39370070,-0.78740150
-9.98153860,1.57480300,0.78740150,-0.39370070
-9.18153858,1.57480300,1.18110200,-0.39370070
-8.38153857,1.57480300,0.39370070,-1.18110200
-7.58153856,1.55905500,0.39370070,-0.78740150
-6.78153855,1.57480300,0.39370070,-1.18110200
-5.98153854,1.57480300,0.39370070,-0.78740150
-5.18153853,1.55905500,0.39370070,-0.78740150
-4.38153852,1.55905500,0.78740150,-0.78740150
-3.58153851,1.55905500,0.39370070,-0.39370070
-2.78153850,1.57480300,0.39370070,-1.18110200
-1.98153849,1.55905500,0.39370070,-1.18110200
-1.18153848,1.55905500,0.00000000,-0.78740150
-0.38153847,0.99212600,1.18110200,-0.78740150
0.41846154,-0.03149606,1.18110200,-1.18110200
1.21846155,-0.03149606,0.00000000,-0.78740150
2.01846156,0.06299213,0.78740150,-1.18110200
2.81846158,0.09448819,0.78740150,-0.78740150
3.61846159,0.11023620,0.78740150,-0.78740150
4.41846160,0.07874016,0.78740150,-1.18110200
5.21846161,0.06299213,0.39370070,-0.78740150
6.01846162,0.06299213,0.39370070,-0.78740150
6.81846163,0.06299213,0.39370070,-1.57480300
7.61846164,0.06299213,0.78740150,-0.78740150
8.41846165,0.04724409,0.78740150,-0.78740150
9.21846166,0.04724409,0.78740150,-1.18110200
10.01846167,0.04724409,0.78740150,-1.18110200
10.81846168,0.03149606,1.18110200,-0.78740150
11.61846169,0.03149606,0.78740150,-0.39370070
12.41846170,0.04724409,0.00000000,-0.39370070
13.21846171,0.04724409,1.18110200,0.00000000
14.01846172,0.03149606,0.39370070,-0.39370070
14.81846174,0.04724409,1.18110200,0.00000000
15.61846175,0.03149606,0.78740150,0.00000000
16.41846176,0.04724409,0.78740150,0.00000000
17.21846177,0.03149606,0.78740150,0.78740150
18.01846178,0.03149606,1.18110200,0.78740150
18.81846179,0.03149606,1.57480300,0.00000000
19.61846180,0.03149606,1.18110200,0.00000000
20.41846181,0.03149606,1.18110200,0.39370070
21.21846182,0.03149606,0.39370070,0.39370070
22.01846183,0.01574803,1.18110200,0.39370070
22.81846184,0.03149606,1.18110200,0.39370070
23.61846185,0.03149606,0.78740150,0.00000000
24.41846186,0.01574803,1.18110200,0.39370070
25.21846187,0.01574803,0.78740150,0.39370070
26.01846188,0.03149606,1.18110200,0.39370070
26.81846190,0.03149606,0.78740150,0.00000000
27.61846191,0.01574803,0.78740150,0.39370070
28.41846192,0.01574803,0.78740150,0.39370070
29.21846193,0.01574803,0.39370070,0.00000000
30.01846194,0.01574803,1.18110200,0.39370070
30.81846195,0.01574803,0.78740150,0.39370070
31.61846196,0.01574803,1.18110200,0.00000000
32.41846197,0.00000000,0.78740150,0.00000000
33.21846198,0.01574803,1.18110200,0.00000000
34.01846199,0.03149606,0.78740150,0.00000000
34.81846200,0.03149606,0.39370070,-0.39370070
35.61846201,0.01574803,0.78740150,0.00000000
36.41846202,0.01574803,0.00000000,0.39370070
37.21846203,0.01574803,0.78740150,-0.78740150
38.01846205,0.01574803,0.39370070,0.39370070
38.81846206,0.00000000,0.78740150,0.00000000
39.61846207,0.01574803,0.39370070,0.00000000
40.41846208,0.01574803,0.78740150,-0.39370070
41.21846209,0.01574803,0.39370070,0.00000000
42.01846210,0.01574803,0.78740150,0.39370070
42.81846211,0.01574803,0.78740150,-0.39370070
43.61846212,0.01574803,1.18110200,0.00000000
44.41846213,0.01574803,0.39370070,0.00000000
45.21846214,0.01574803,0.39370070,0.39370070
46.01846215,0.01574803,0.78740150,-0.39370070
46.81846216,0.01574803,1.18110200,-0.78740150
47.61846217,0.01574803,0.39370070,-0.39370070
48.41846218,0.01574803,0.78740150,0.00000000
49.21846219,0.01574803,0.39370070,0.00000000
50.01846221,0.01574803,0.78740150,0.00000000
50.81846222,0.01574803,0.00000000,-0.39370070
51.61846223,0.01574803,0.39370070,-0.39370070
52.41846224,0.01574803,0.78740150,0.00000000
53.21846225,0.03149606,0.78740150,-0.39370070
54.01846226,0.01574803,0.78740150,-0.39370070
54.81846227,0.01574803,0.78740150,0.00000000
55.61846228,0.01574803,0.00000000,0.00000000
56.41846229,0.01574803,0.78740150,0.00000000
57.21846230,0.01574803,0.00000000,-0.39370070
58.01846231,0.01574803,0.39370070,0.39370070
58.81846232,0.01574803,0.39370070,-0.39370070
59.61846233,0.01574803,0.39370070,-0.39370070
60.41846234,0.01574803,0.39370070,-0.39370070
61.21846235,0.01574803,0.39370070,-0.39370070
62.01846237,0.01574803,0.39370070,-0.39370070
62.81846238,0.01574803,0.78740150,0.00000000
63.61846239,0.01574803,0.00000000,-0.78740150
64.41846240,0.01574803,0.39370070,-0.39370070
65.21846241,0.01574803,0.39370070,-0.39370070
66.01846242,0.01574803,0.78740150,-0.39370070
66.81846243,0.01574803,0.39370070,0.39370070
67.61846244,0.01574803,0.78740150,0.00000000
68.41846245,0.01574803,0.78740150,0.00000000
69.21846246,0.01574803,0.39370070,0.00000000
70.01846247,0.01574803,0.00000000,0.00000000
70.81846248,0.00000000,0.78740150,0.00000000
71.61846249,0.01574803,0.39370070,-0.78740150
72.41846250,0.01574803,0.78740150,0.00000000
73.21846252,0.00000000,0.39370070,0.00000000
74.01846253,0.01574803,0.39370070,0.39370070
74.81846254,0.01574803,0.39370070,-0.39370070
75.61846255,0.01574803,0.39370070,0.00000000
76.41846256,0.01574803,0.39370070,-0.39370070
77.21846257,0.01574803,0.00000000,0.00000000
78.01846258,0.00000000,0.39370070,-0.39370070
78.81846259,0.01574803,1.18110200,0.00000000
79.61846260,0.01574803,0.39370070,0.00000000
80.41846261,0.01574803,0.39370070,-0.39370070
81.21846262,0.01574803,0.39370070,-0.39370070
82.01846263,0.01574803,0.78740150,-0.39370070
82.81846264,0.01574803,0.39370070,-0.78740150
83.61846265,0.01574803,0.78740150,-0.39370070
84.41846266,0.01574803,0.78740150,-0.39370070
85.21846268,0.01574803,0.39370070,-0.39370070
86.01846269,0.01574803,0.00000000,-0.39370070
86.81846270,0.00000000,1.18110200,0.00000000
87.61846271,0.00000000,0.78740150,0.00000000
88.41846272,0.01574803,0.39370070,0.00000000
89.21846273,0.01574803,0.39370070,-0.39370070
90.01846274,0.01574803,0.78740150,0.00000000
90.81846275,0.01574803,0.39370070,-0.39370070
91.61846276,0.01574803,0.78740150,-0.39370070
92.41846277,0.00000000,0.39370070,-0.39370070
93.21846278,0.01574803,0.00000000,-0.39370070
