Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.41538442,1.57480300,0.78740150,-1.57480300
-10.61538440,1.57480300,0.78740150,-0.78740150
-9.81538439,1.57480300,0.39370070,-1.57480300
-9.01538438,1.57480300,0.00000000,-1.57480300
-8.21538437,1.57480300,0.39370070,-1.18110200
-7.41538436,1.57480300,0.78740150,-1.18110200
-6.61538435,1.55905500,0.39370070,-0.78740150
-5.81538434,1.57480300,0.39370070,-1.18110200
-5.01538433,1.55905500,0.39370070,-1.96850400
-4.21538432,1.55905500,0.39370070,-1.18110200
-3.41538431,1.57480300,0.39370070,-1.57480300
-2.61538430,1.55905500,0.00000000,-1.18110200
-1.81538429,1.55905500,0.78740150,-1.18110200
-1.01538428,1.55905500,0.39370070,-1.57480300
-0.21538427,0.72440950,0.78740150,-1.96850400
0.58461574,-0.09448819,0.78740150,-1.18110200
1.38461576,0.00000000,-0.39370070,-1.57480300
2.18461577,0.04724409,0.39370070,-0.78740150
2.98461578,0.07874016,0.00000000,-1.57480300
3.78461579,0.11023620,0.00000000,-1.57480300
4.58461580,0.07874016,0.39370070,-1.57480300
5.38461581,0.06299213,-0.39370070,-1.18110200
6.18461582,0.04724409,0.39370070,-1.18110200
6.98461583,0.06299213,0.39370070,-1.18110200
7.78461584,0.04724409,0.78740150,-1.18110200
8.58461585,0.04724409,0.78740150,-1.57480300
9.38461586,0.03149606,0.00000000,-1.18110200
10.18461587,0.04724409,-0.39370070,-1.57480300
10.98461588,0.04724409,0.78740150,-1.96850400
11.78461589,0.04724409,0.78740150,-1.18110200
12.58461590,0.03149606,0.78740150,-1.18110200
13.38461592,0.03149606,0.78740150,-1.57480300
14.18461593,0.04724409,1.18110200,-1.18110200
14.98461594,0.03149606,1.18110200,-0.78740150
15.78461595,0.03149606,0.78740150,-0.78740150
16.58461596,0.03149606,1.18110200,-0.78740150
17.38461597,0.03149606,0.78740150,-0.78740150
18.18461598,0.03149606,1.18110200,-1.18110200
18.98461599,0.03149606,1.18110200,-0.39370070
19.78461600,0.03149606,1.57480300,-0.78740150
20.58461601,0.03149606,0.78740150,-1.18110200
21.38461602,0.03149606,1.57480300,-0.39370070
22.18461603,0.03149606,1.18110200,-0.78740150
22.98461604,0.03149606,1.18110200,-0.78740150
23.78461605,0.03149606,1.18110200,-0.39370070
24.58461607,0.03149606,1.18110200,-0.78740150
25.38461608,0.01574803,1.18110200,-1.57480300
26.18461609,0.01574803,1.57480300,-0.39370070
26.98461610,0.03149606,0.78740150,-0.78740150
27.78461611,0.03149606,1.18110200,-1.18110200
28.58461612,0.03149606,1.18110200,-0.78740150
29.38461613,0.03149606,1.18110200,-1.18110200
30.18461614,0.03149606,1.18110200,-1.18110200
30.98461615,0.01574803,1.18110200,-0.78740150
31.78461616,0.01574803,1.18110200,-0.39370070
32.58461617,0.00000000,1.18110200,-0.78740150
33.38461618,0.01574803,1.57480300,-0.78740150
34.18461619,0.03149606,1.18110200,-0.78740150
34.98461620,0.01574803,0.78740150,-1.18110200
35.78461621,0.01574803,1.18110200,-1.18110200
36.58461623,0.01574803,0.78740150,-0.78740150
37.38461624,0.01574803,1.57480300,-0.78740150
38.18461625,0.01574803,1.18110200,-1.18110200
38.98461626,0.01574803,1.18110200,-0.78740150
39.78461627,0.01574803,1.18110200,-1.18110200
40.58461628,0.01574803,1.18110200,-1.18110200
41.38461629,0.00000000,1.18110200,-1.18110200
42.18461630,0.01574803,0.78740150,-1.18110200
42.98461631,0.01574803,1.18110200,-0.78740150
43.78461632,0.01574803,1.18110200,-1.57480300
44.58461633,0.01574803,0.39370070,-1.18110200
45.38461634,0.03149606,1.57480300,-1.18110200
46.18461635,0.01574803,0.78740150,-0.78740150
46.98461636,0.01574803,1.18110200,-1.18110200
47.78461637,0.01574803,0.78740150,-0.78740150
48.58461639,0.01574803,1.18110200,-0.78740150
49.38461640,0.01574803,1.18110200,-0.78740150
50.18461641,0.01574803,0.78740150,-0.78740150
50.98461642,0.01574803,0.78740150,-0.78740150
51.78461643,0.01574803,0.78740150,-0.78740150
52.58461644,0.01574803,1.18110200,-1.18110200
53.38461645,0.01574803,0.78740150,-0.78740150
54.18461646,0.01574803,0.78740150,-1.18110200
54.98461647,0.00000000,1.18110200,-1.18110200
55.78461648,0.01574803,0.78740150,-0.78740150
56.58461649,0.01574803,1.18110200,-0.78740150
57.38461650,0.01574803,0.39370070,-0.78740150
58.18461651,0.01574803,1.18110200,-1.18110200
58.98461652,0.01574803,0.78740150,-1.18110200
59.78461654,0.01574803,0.78740150,-1.18110200
60.58461655,0.01574803,1.18110200,-1.18110200
61.38461656,0.03149606,0.78740150,-0.78740150
62.18461657,0.01574803,0.78740150,-0.78740150
62.98461658,0.01574803,0.78740150,-1.57480300
63.78461659,0.01574803,1.18110200,-1.18110200
64.58461660,0.01574803,0.39370070,-1.18110200
65.38461661,0.01574803,0.78740150,-1.18110200
66.18461662,0.01574803,0.39370070,-0.78740150
66.98461663,0.00000000,0.78740150,-1.18110200
67.78461664,0.01574803,0.00000000,-1.57480300
68.58461665,0.01574803,0.39370070,-1.18110200
69.38461666,0.01574803,0.78740150,-1.18110200
70.18461667,0.01574803,0.78740150,-1.18110200
70.98461668,0.00000000,0.39370070,-0.78740150
71.78461670,0.01574803,0.78740150,-1.57480300
72.58461671,0.00000000,1.18110200,-0.78740150
73.38461672,0.01574803,0.78740150,-1.18110200
74.18461673,0.01574803,0.39370070,-0.78740150
74.98461674,0.01574803,0.78740150,-1.18110200
75.78461675,0.01574803,0.39370070,-1.18110200
76.58461676,0.00000000,0.78740150,-1.57480300
77.38461677,0.00000000,0.78740150,-0.78740150
78.18461678,0.01574803,0.39370070,-1.18110200
78.98461679,0.01574803,0.78740150,-0.78740150
79.78461680,0.01574803,1.18110200,-1.18110200
80.58461681,0.01574803,0.39370070,-1.18110200
81.38461682,0.01574803,0.39370070,-0.78740150
82.18461683,0.01574803,0.78740150,-0.78740150
82.98461684,0.01574803,0.78740150,-0.39370070
83.78461686,0.01574803,0.39370070,-0.39370070
84.58461687,0.01574803,1.18110200,-0.78740150
85.38461688,0.00000000,0.39370070,-0.78740150
86.18461689,0.01574803,0.39370070,-0.39370070
86.98461690,0.01574803,0.39370070,-0.39370070
87.78461691,0.01574803,1.18110200,-1.18110200
88.58461692,0.00000000,0.78740150,-0.78740150
89.38461693,0.01574803,0.78740150,-1.18110200
90.18461694,0.01574803,0.39370070,-0.78740150
90.98461695,0.00000000,0.78740150,-0.78740150
91.78461696,0.01574803,0.78740150,-0.78740150
92.58461697,0.00000000,0.39370070,-1.18110200
93.38461698,0.01574803,0.78740150,-0.39370070
