Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75555497,1.55905500,0.39370070,-1.18110200
-10.95555496,1.57480300,0.00000000,-1.18110200
-10.15555495,1.57480300,0.00000000,-1.18110200
-9.35555494,1.55905500,-0.39370070,-1.18110200
-8.55555493,1.57480300,1.18110200,-1.96850400
-7.75555492,1.57480300,0.39370070,-1.18110200
-6.95555491,1.55905500,0.39370070,-1.18110200
-6.15555490,1.57480300,0.39370070,-1.18110200
-5.35555489,1.55905500,0.39370070,-0.78740150
-4.55555488,1.57480300,0.39370070,-1.18110200
-3.75555487,1.57480300,0.00000000,-1.18110200
-2.95555486,1.55905500,0.00000000,-0.78740150
-2.15555485,1.57480300,-0.39370070,-1.18110200
-1.35555484,1.55905500,0.00000000,-0.78740150
-0.55555482,1.29133900,0.78740150,-1.18110200
0.24444519,0.15748030,0.78740150,-0.78740150
1.04444520,-0.07874016,0.00000000,-0.78740150
1.84444521,0.04724409,0.00000000,-1.18110200
2.64444522,0.06299213,0.39370070,-0.39370070
3.44444523,0.11023620,0.78740150,-1.18110200
4.24444524,0.09448819,0.39370070,-0.78740150
5.04444525,0.06299213,-0.39370070,-0.78740150
5.84444526,0.06299213,0.39370070,-0.78740150
6.64444527,0.06299213,0.00000000,-0.78740150
7.44444528,0.04724409,0.39370070,-1.18110200
8.24444529,0.04724409,0.39370070,-0.78740150
9.04444530,0.04724409,0.39370070,-1.18110200
9.84444531,0.04724409,0.00000000,-0.39370070
10.64444533,0.04724409,0.39370070,-0.39370070
11.44444534,0.04724409,0.00000000,-0.39370070
12.24444535,0.04724409,0.39370070,-0.39370070
13.04444536,0.03149606,0.00000000,0.00000000
13.84444537,0.04724409,0.39370070,0.00000000
14.64444538,0.03149606,0.00000000,0.39370070
15.44444539,0.03149606,0.78740150,0.39370070
16.24444540,0.03149606,1.18110200,0.39370070
17.04444541,0.03149606,0.39370070,0.39370070
17.84444542,0.03149606,0.78740150,0.00000000
18.64444543,0.04724409,0.78740150,0.39370070
19.44444544,0.03149606,0.39370070,0.39370070
20.24444545,0.03149606,1.18110200,0.78740150
21.04444546,0.03149606,0.78740150,0.00000000
21.84444547,0.03149606,0.39370070,0.39370070
22.64444549,0.03149606,0.39370070,0.00000000
23.44444550,0.03149606,0.39370070,0.39370070
24.24444551,0.03149606,0.39370070,0.39370070
25.04444552,0.01574803,0.00000000,0.39370070
25.84444553,0.03149606,0.39370070,0.00000000
26.64444554,0.03149606,0.78740150,0.00000000
27.44444555,0.03149606,1.18110200,0.39370070
28.24444556,0.01574803,0.78740150,0.39370070
29.04444557,0.03149606,0.39370070,0.00000000
29.84444558,0.01574803,0.78740150,0.00000000
30.64444559,0.01574803,0.78740150,0.39370070
31.44444560,0.03149606,0.78740150,-0.39370070
32.24444561,0.00000000,0.39370070,0.39370070
33.04444562,0.00000000,1.18110200,-0.39370070
33.84444563,0.03149606,0.78740150,0.39370070
34.64444565,0.03149606,0.78740150,0.39370070
35.44444566,0.03149606,0.39370070,0.39370070
36.24444567,0.03149606,0.78740150,-0.39370070
37.04444568,0.01574803,0.78740150,0.00000000
37.84444569,0.01574803,0.78740150,-0.39370070
38.64444570,0.03149606,0.39370070,0.39370070
39.44444571,0.01574803,0.78740150,-0.39370070
40.24444572,0.01574803,0.78740150,0.00000000
41.04444573,0.01574803,1.18110200,0.00000000
41.84444574,0.01574803,0.78740150,0.00000000
42.64444575,0.01574803,0.78740150,0.39370070
43.44444576,0.01574803,1.18110200,-0.39370070
44.24444577,0.01574803,0.39370070,-0.39370070
45.04444578,0.01574803,0.78740150,0.00000000
45.84444580,0.03149606,0.00000000,0.00000000
46.64444581,0.01574803,0.00000000,0.00000000
47.44444582,0.01574803,0.39370070,-0.39370070
48.24444583,0.01574803,0.39370070,0.39370070
49.04444584,0.01574803,0.78740150,-0.39370070
49.84444585,0.01574803,0.39370070,-0.39370070
50.64444586,0.01574803,0.39370070,0.00000000
51.44444587,0.01574803,0.39370070,0.00000000
52.24444588,0.01574803,0.39370070,-0.39370070
53.04444589,0.01574803,0.39370070,0.00000000
53.84444590,0.01574803,0.78740150,-0.39370070
54.64444591,0.01574803,0.39370070,-0.39370070
55.44444592,0.01574803,0.39370070,-0.39370070
56.24444593,0.01574803,0.78740150,-0.39370070
57.04444594,0.01574803,0.39370070,-0.39370070
57.84444596,0.01574803,0.78740150,0.00000000
58.64444597,0.01574803,0.78740150,0.00000000
59.44444598,0.01574803,0.78740150,0.00000000
60.24444599,0.01574803,0.39370070,0.00000000
61.04444600,0.01574803,0.39370070,-0.39370070
61.84444601,0.01574803,0.00000000,0.00000000
62.64444602,0.01574803,0.39370070,0.00000000
63.44444603,0.01574803,0.78740150,0.00000000
64.24444604,0.01574803,0.39370070,-0.78740150
65.04444605,0.01574803,0.39370070,0.00000000
65.84444606,0.01574803,0.39370070,-0.39370070
66.64444607,0.01574803,0.39370070,-0.39370070
67.44444608,0.01574803,0.78740150,0.00000000
68.24444609,0.01574803,0.39370070,0.00000000
69.04444610,0.01574803,0.78740150,-0.78740150
69.84444612,0.01574803,0.78740150,-0.39370070
70.64444613,0.01574803,1.18110200,-0.78740150
71.44444614,0.01574803,0.39370070,-0.78740150
72.24444615,0.01574803,0.78740150,-0.78740150
73.04444616,0.01574803,0.39370070,-0.39370070
73.84444617,0.01574803,0.39370070,0.00000000
74.64444618,0.01574803,0.00000000,-0.39370070
75.44444619,0.00000000,0.78740150,0.00000000
76.24444620,0.01574803,0.39370070,0.00000000
77.04444621,0.00000000,0.39370070,-0.39370070
77.84444622,0.01574803,0.39370070,-0.39370070
78.64444623,0.01574803,0.39370070,-0.39370070
79.44444624,0.01574803,0.39370070,-0.39370070
80.24444625,0.01574803,0.78740150,-0.39370070
81.04444627,0.01574803,0.78740150,0.00000000
81.84444628,0.00000000,0.78740150,0.00000000
82.64444629,0.01574803,0.78740150,-0.39370070
83.44444630,0.01574803,0.39370070,-0.78740150
84.24444631,0.01574803,0.00000000,-0.78740150
85.04444632,0.01574803,0.39370070,-0.39370070
85.84444633,0.01574803,0.39370070,0.00000000
86.64444634,0.03149606,1.18110200,0.00000000
87.44444635,0.01574803,0.00000000,0.00000000
88.24444636,0.01574803,0.39370070,-0.39370070
89.04444637,0.00000000,0.00000000,0.00000000
89.84444638,0.01574803,0.39370070,-0.39370070
90.64444639,0.00000000,0.39370070,-0.39370070
91.44444640,0.01574803,0.39370070,-0.39370070
92.24444641,0.01574803,1.18110200,-0.78740150
93.04444643,0.01574803,0.39370070,-0.39370070
