Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.23999938,1.55905500,0.39370070,-0.78740150
-10.43999937,1.55905500,0.00000000,-0.78740150
-9.63999935,1.55905500,0.39370070,-0.78740150
-8.83999934,1.55905500,0.00000000,-0.78740150
-8.03999933,1.57480300,0.00000000,-0.78740150
-7.23999932,1.55905500,0.78740150,-0.78740150
-6.43999931,1.55905500,0.00000000,-1.18110200
-5.63999930,1.55905500,-0.39370070,-0.39370070
-4.83999929,1.57480300,0.39370070,-0.78740150
-4.03999928,1.55905500,0.00000000,-0.78740150
-3.23999927,1.52755900,0.39370070,-0.39370070
-2.43999926,1.52755900,0.39370070,-1.18110200
-1.63999925,1.55905500,0.00000000,-1.18110200
-0.83999924,1.52755900,0.39370070,-1.18110200
-0.03999923,0.53543310,0.78740150,-1.18110200
0.76000078,-0.09448819,0.39370070,-1.18110200
1.56000080,0.03149606,0.39370070,-1.18110200
2.36000081,0.04724409,0.00000000,-0.78740150
3.16000082,0.09448819,0.39370070,-0.39370070
3.96000083,0.09448819,0.39370070,-1.18110200
4.76000084,0.06299213,0.39370070,-0.78740150
5.56000085,0.06299213,0.39370070,-1.18110200
6.36000086,0.06299213,0.39370070,-0.78740150
7.16000087,0.06299213,0.39370070,-1.18110200
7.96000088,0.04724409,0.78740150,-1.18110200
8.76000089,0.06299213,0.00000000,-0.78740150
9.56000090,0.04724409,0.39370070,-0.39370070
10.36000091,0.04724409,0.39370070,-1.18110200
11.16000092,0.04724409,0.39370070,-0.78740150
11.96000093,0.04724409,0.78740150,-0.39370070
12.76000094,0.04724409,0.78740150,0.39370070
13.56000096,0.03149606,0.78740150,-0.39370070
14.36000097,0.03149606,0.39370070,0.00000000
15.16000098,0.03149606,0.78740150,0.00000000
15.96000099,0.03149606,0.39370070,0.00000000
16.76000100,0.03149606,0.78740150,0.39370070
17.56000101,0.03149606,1.18110200,0.00000000
18.36000102,0.01574803,1.18110200,0.00000000
19.16000103,0.04724409,1.18110200,0.39370070
19.96000104,0.03149606,1.18110200,0.78740150
20.76000105,0.01574803,1.57480300,0.00000000
21.56000106,0.03149606,1.18110200,0.00000000
22.36000107,0.03149606,1.57480300,0.39370070
23.16000108,0.04724409,1.57480300,0.00000000
23.96000109,0.03149606,1.18110200,0.39370070
24.76000110,0.03149606,0.78740150,0.00000000
25.56000112,0.01574803,1.18110200,0.39370070
26.36000113,0.03149606,1.57480300,-0.39370070
27.16000114,0.01574803,1.18110200,-0.39370070
27.96000115,0.01574803,1.57480300,0.00000000
28.76000116,0.01574803,1.18110200,0.00000000
29.56000117,0.03149606,1.18110200,0.39370070
30.36000118,0.03149606,0.78740150,0.39370070
31.16000119,0.03149606,1.57480300,0.39370070
31.96000120,0.00000000,1.18110200,0.39370070
32.76000121,0.00000000,1.18110200,0.00000000
33.56000122,0.01574803,1.57480300,-0.39370070
34.36000123,0.03149606,1.18110200,-0.39370070
35.16000124,0.03149606,0.78740150,0.00000000
35.96000125,0.01574803,1.18110200,-0.78740150
36.76000127,0.01574803,1.18110200,0.00000000
37.56000128,0.01574803,0.78740150,0.00000000
38.36000129,0.01574803,1.18110200,0.00000000
39.16000130,0.01574803,1.18110200,0.00000000
39.96000131,0.01574803,0.39370070,0.00000000
40.76000132,0.01574803,1.18110200,-0.39370070
41.56000133,0.03149606,0.78740150,-0.39370070
42.36000134,0.01574803,1.18110200,0.00000000
43.16000135,0.01574803,1.57480300,0.00000000
43.96000136,0.01574803,1.57480300,0.39370070
44.76000137,0.01574803,1.57480300,0.00000000
45.56000138,0.01574803,1.57480300,0.00000000
46.36000139,0.01574803,1.18110200,-0.39370070
47.16000140,0.01574803,1.57480300,0.00000000
47.96000141,0.01574803,1.18110200,0.00000000
48.76000143,0.01574803,1.18110200,0.00000000
49.56000144,0.01574803,1.18110200,0.00000000
50.36000145,0.01574803,1.57480300,0.00000000
51.16000146,0.01574803,1.57480300,0.39370070
51.96000147,0.01574803,0.78740150,0.39370070
52.76000148,0.01574803,1.18110200,-0.39370070
53.56000149,0.01574803,1.18110200,-0.39370070
54.36000150,0.01574803,0.78740150,-0.78740150
55.16000151,0.01574803,1.18110200,0.00000000
55.96000152,0.01574803,1.18110200,-0.39370070
56.76000153,0.01574803,1.18110200,0.00000000
57.56000154,0.01574803,1.18110200,0.00000000
58.36000155,0.01574803,1.18110200,0.00000000
59.16000156,0.00000000,0.78740150,0.00000000
59.96000157,0.01574803,1.96850400,0.00000000
60.76000159,0.01574803,0.78740150,0.00000000
61.56000160,0.01574803,1.18110200,0.00000000
62.36000161,0.01574803,1.18110200,0.00000000
63.16000162,0.01574803,0.78740150,0.39370070
63.96000163,0.01574803,1.18110200,-0.39370070
64.76000164,0.01574803,1.57480300,0.00000000
65.56000165,0.01574803,0.78740150,-0.39370070
66.36000166,0.01574803,1.18110200,-0.39370070
67.16000167,0.01574803,0.78740150,0.00000000
67.96000168,0.01574803,1.18110200,0.00000000
68.76000169,0.01574803,0.78740150,-0.39370070
69.56000170,0.00000000,1.18110200,-0.78740150
70.36000171,0.01574803,1.18110200,0.00000000
71.16000172,0.01574803,1.18110200,-0.39370070
71.96000174,0.00000000,0.39370070,-0.39370070
72.76000175,0.01574803,0.78740150,-0.39370070
73.56000176,0.01574803,0.78740150,-0.39370070
74.36000177,0.01574803,0.39370070,-0.78740150
75.16000178,0.01574803,1.18110200,0.00000000
75.96000179,0.01574803,0.78740150,0.00000000
76.76000180,0.00000000,1.18110200,0.39370070
77.56000181,0.00000000,0.78740150,-0.39370070
78.36000182,0.00000000,0.78740150,0.00000000
79.16000183,0.01574803,0.78740150,-0.39370070
79.96000184,0.01574803,1.18110200,-0.39370070
80.76000185,0.01574803,0.78740150,0.00000000
81.56000186,0.00000000,1.18110200,0.39370070
82.36000187,0.00000000,0.78740150,-0.39370070
83.16000188,0.00000000,1.18110200,-0.39370070
83.96000190,0.01574803,1.18110200,0.00000000
84.76000191,0.01574803,0.39370070,0.00000000
85.56000192,0.01574803,0.39370070,-0.39370070
86.36000193,0.01574803,1.18110200,0.00000000
87.16000194,0.01574803,0.39370070,-0.39370070
87.96000195,0.01574803,1.18110200,-0.39370070
88.76000196,0.01574803,0.78740150,-0.39370070
89.56000197,0.00000000,1.18110200,0.00000000
90.36000198,0.00000000,0.78740150,-0.39370070
91.16000199,0.00000000,0.78740150,-0.78740150
91.96000200,0.01574803,0.39370070,0.39370070
92.76000201,0.01574803,1.18110200,-0.39370070
93.56000202,0.01574803,0.78740150,-0.39370070
