Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65373154,1.57480300,0.39370070,-1.18110200
-10.85373152,1.57480300,0.00000000,-1.57480300
-10.05373151,1.55905500,0.39370070,-1.18110200
-9.25373150,1.55905500,0.39370070,-1.18110200
-8.45373149,1.55905500,0.39370070,-1.18110200
-7.65373148,1.55905500,0.00000000,-1.18110200
-6.85373147,1.55905500,0.39370070,-1.57480300
-6.05373146,1.55905500,0.39370070,-0.78740150
-5.25373145,1.55905500,-0.39370070,-1.18110200
-4.45373144,1.57480300,0.00000000,-1.96850400
-3.65373143,1.57480300,0.78740150,-0.78740150
-2.85373142,1.57480300,0.39370070,-1.18110200
-2.05373141,1.57480300,0.39370070,-1.18110200
-1.25373140,1.55905500,0.39370070,-1.57480300
-0.45373139,1.10236200,1.18110200,-1.57480300
0.34626862,0.04724409,0.39370070,-1.96850400
1.14626864,-0.04724409,0.78740150,-1.18110200
1.94626865,0.04724409,0.78740150,-1.57480300
2.74626866,0.07874016,0.39370070,-1.18110200
3.54626867,0.11023620,0.39370070,-1.57480300
4.34626868,0.06299213,0.00000000,-0.39370070
5.14626869,0.04724409,0.39370070,-1.18110200
5.94626870,0.06299213,0.39370070,-1.18110200
6.74626871,0.06299213,0.39370070,-0.78740150
7.54626872,0.04724409,0.39370070,-1.18110200
8.34626873,0.06299213,0.78740150,-0.39370070
9.14626874,0.04724409,0.39370070,-1.57480300
9.94626875,0.04724409,0.39370070,-1.57480300
10.74626876,0.03149606,0.39370070,-1.57480300
11.54626877,0.03149606,0.39370070,-1.18110200
12.34626879,0.04724409,0.39370070,-0.78740150
13.14626880,0.04724409,1.18110200,-0.78740150
13.94626881,0.03149606,0.78740150,-0.78740150
14.74626882,0.04724409,0.39370070,-0.78740150
15.54626883,0.03149606,0.39370070,-0.39370070
16.34626884,0.03149606,1.18110200,-0.78740150
17.14626885,0.04724409,0.78740150,-0.78740150
17.94626886,0.03149606,0.78740150,-0.39370070
18.74626887,0.03149606,0.39370070,-1.18110200
19.54626888,0.03149606,1.18110200,0.00000000
20.34626889,0.03149606,0.78740150,-0.78740150
21.14626890,0.03149606,1.18110200,-0.78740150
21.94626891,0.03149606,0.39370070,-0.78740150
22.74626892,0.03149606,0.78740150,-0.78740150
23.54626893,0.03149606,0.39370070,-0.78740150
24.34626895,0.01574803,1.18110200,-1.18110200
25.14626896,0.03149606,0.39370070,-0.78740150
25.94626897,0.03149606,0.78740150,-0.39370070
26.74626898,0.03149606,0.78740150,-0.78740150
27.54626899,0.01574803,1.18110200,-0.78740150
28.34626900,0.03149606,1.18110200,-0.39370070
29.14626901,0.01574803,1.57480300,-0.39370070
29.94626902,0.01574803,1.18110200,-0.39370070
30.74626903,0.01574803,1.18110200,-0.78740150
31.54626904,0.01574803,0.78740150,-0.78740150
32.34626905,0.01574803,1.18110200,-0.78740150
33.14626906,0.01574803,0.78740150,-0.78740150
33.94626907,0.04724409,1.18110200,-1.18110200
34.74626908,0.03149606,1.18110200,-0.78740150
35.54626909,0.03149606,1.18110200,-0.78740150
36.34626911,0.01574803,1.18110200,-0.39370070
37.14626912,0.01574803,1.18110200,-1.18110200
37.94626913,0.01574803,0.78740150,-1.18110200
38.74626914,0.01574803,1.57480300,-0.78740150
39.54626915,0.01574803,1.18110200,-0.78740150
40.34626916,0.01574803,0.39370070,-0.78740150
41.14626917,0.01574803,0.78740150,-0.78740150
41.94626918,0.01574803,0.78740150,-0.78740150
42.74626919,0.01574803,1.18110200,-1.18110200
43.54626920,0.01574803,1.18110200,-0.78740150
44.34626921,0.01574803,1.57480300,-0.78740150
45.14626922,0.01574803,1.18110200,-1.18110200
45.94626923,0.01574803,0.78740150,-0.39370070
46.74626924,0.01574803,1.18110200,-0.78740150
47.54626926,0.01574803,0.78740150,-0.39370070
48.34626927,0.01574803,1.18110200,-1.18110200
49.14626928,0.01574803,1.18110200,-0.78740150
49.94626929,0.01574803,1.18110200,-0.39370070
50.74626930,0.01574803,1.18110200,-1.18110200
51.54626931,0.00000000,1.18110200,-0.78740150
52.34626932,0.01574803,0.78740150,-0.78740150
53.14626933,0.01574803,0.39370070,-1.18110200
53.94626934,0.01574803,0.78740150,-1.18110200
54.74626935,0.01574803,0.78740150,-0.78740150
55.54626936,0.01574803,0.00000000,-0.78740150
56.34626937,0.01574803,1.18110200,-1.18110200
57.14626938,0.00000000,1.18110200,-0.78740150
57.94626939,0.01574803,0.78740150,-0.39370070
58.74626940,0.01574803,0.39370070,-1.18110200
59.54626942,0.00000000,0.39370070,-1.18110200
60.34626943,0.01574803,0.78740150,-0.39370070
61.14626944,0.01574803,0.78740150,-0.39370070
61.94626945,0.01574803,1.18110200,-0.78740150
62.74626946,0.01574803,0.78740150,-1.18110200
63.54626947,0.01574803,0.78740150,-0.78740150
64.34626948,0.01574803,0.78740150,-1.57480300
65.14626949,0.01574803,0.78740150,-1.18110200
65.94626950,0.01574803,0.39370070,-1.18110200
66.74626951,0.01574803,1.18110200,-0.78740150
67.54626952,0.00000000,0.78740150,-0.78740150
68.34626953,0.01574803,0.39370070,-0.39370070
69.14626954,0.01574803,1.18110200,-1.18110200
69.94626955,0.00000000,0.39370070,-0.78740150
70.74626956,0.01574803,0.39370070,-1.18110200
71.54626958,0.01574803,1.18110200,-0.78740150
72.34626959,0.01574803,0.78740150,-1.18110200
73.14626960,0.01574803,0.78740150,-0.39370070
73.94626961,0.00000000,0.78740150,-0.39370070
74.74626962,0.01574803,0.78740150,-0.78740150
75.54626963,0.01574803,0.78740150,-0.78740150
76.34626964,0.01574803,0.78740150,-0.78740150
77.14626965,0.00000000,0.78740150,-0.78740150
77.94626966,0.01574803,0.78740150,-1.18110200
78.74626967,0.01574803,0.78740150,-0.78740150
79.54626968,0.01574803,1.18110200,-0.78740150
80.34626969,0.00000000,0.39370070,-1.18110200
81.14626970,0.01574803,0.78740150,-1.18110200
81.94626971,0.00000000,0.39370070,-1.18110200
82.74626973,0.01574803,0.00000000,-0.78740150
83.54626974,0.01574803,1.18110200,-0.78740150
84.34626975,0.01574803,0.78740150,-0.78740150
85.14626976,0.01574803,0.78740150,-1.18110200
85.94626977,0.00000000,0.78740150,-1.18110200
86.74626978,0.01574803,0.78740150,-0.78740150
87.54626979,0.01574803,0.39370070,-1.18110200
88.34626980,0.01574803,1.18110200,-0.39370070
89.14626981,0.01574803,0.39370070,-1.18110200
89.94626982,0.01574803,0.78740150,-1.18110200
90.74626983,0.00000000,0.78740150,-0.78740150
91.54626984,0.01574803,0.39370070,-0.78740150
92.34626985,0.01574803,0.39370070,-0.39370070
93.14626986,0.01574803,1.18110200,-0.78740150
