Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74399977,1.57480300,0.39370070,-1.18110200
-10.94399976,1.57480300,0.39370070,-0.78740150
-10.14399975,1.55905500,0.39370070,-1.18110200
-9.34399974,1.57480300,0.39370070,-0.78740150
-8.54399973,1.55905500,0.00000000,-0.78740150
-7.74399972,1.55905500,0.00000000,-0.39370070
-6.94399971,1.55905500,0.00000000,-1.18110200
-6.14399970,1.55905500,0.00000000,-1.18110200
-5.34399969,1.55905500,-0.78740150,-0.78740150
-4.54399968,1.57480300,0.39370070,-0.78740150
-3.74399967,1.57480300,0.39370070,-1.18110200
-2.94399966,1.57480300,-0.39370070,-0.78740150
-2.14399964,1.55905500,0.00000000,-0.78740150
-1.34399963,1.55905500,-0.39370070,-1.18110200
-0.54399962,1.30708700,1.18110200,-1.18110200
0.25600039,0.12598430,0.00000000,-0.78740150
1.05600040,-0.09448819,0.00000000,-1.57480300
1.85600041,0.04724409,0.00000000,-1.18110200
2.65600042,0.07874016,-0.39370070,-0.78740150
3.45600043,0.11023620,0.00000000,-0.78740150
4.25600044,0.09448819,0.00000000,-0.39370070
5.05600045,0.06299213,0.00000000,-1.18110200
5.85600046,0.06299213,0.00000000,-1.18110200
6.65600047,0.06299213,0.39370070,-0.78740150
7.45600048,0.06299213,0.39370070,-1.18110200
8.25600049,0.06299213,0.00000000,-1.57480300
9.05600051,0.04724409,0.00000000,-1.18110200
9.85600052,0.04724409,0.78740150,-1.18110200
10.65600053,0.04724409,0.39370070,-1.18110200
11.45600054,0.04724409,0.39370070,-0.39370070
12.25600055,0.03149606,0.39370070,-0.78740150
13.05600056,0.03149606,1.18110200,0.00000000
13.85600057,0.04724409,0.78740150,0.00000000
14.65600058,0.03149606,0.78740150,0.00000000
15.45600059,0.03149606,1.18110200,0.00000000
16.25600060,0.04724409,0.39370070,-0.39370070
17.05600061,0.03149606,0.78740150,-0.78740150
17.85600062,0.04724409,1.18110200,-0.39370070
18.65600063,0.03149606,1.18110200,0.39370070
19.45600064,0.03149606,1.18110200,0.00000000
20.25600065,0.01574803,1.18110200,-0.39370070
21.05600067,0.03149606,1.57480300,0.39370070
21.85600068,0.03149606,1.57480300,0.00000000
22.65600069,0.03149606,1.96850400,0.00000000
23.45600070,0.03149606,1.57480300,-0.78740150
24.25600071,0.03149606,0.78740150,-0.78740150
25.05600072,0.03149606,1.18110200,-0.39370070
25.85600073,0.03149606,1.57480300,-0.39370070
26.65600074,0.03149606,1.18110200,-0.78740150
27.45600075,0.03149606,1.96850400,-0.78740150
28.25600076,0.03149606,1.57480300,-0.39370070
29.05600077,0.01574803,1.18110200,-0.78740150
29.85600078,0.01574803,1.18110200,0.00000000
30.65600079,0.01574803,1.18110200,0.00000000
31.45600080,0.01574803,1.57480300,0.00000000
32.25600081,0.00000000,1.18110200,-0.39370070
33.05600083,0.00000000,1.18110200,-0.39370070
33.85600084,0.03149606,0.78740150,-0.39370070
34.65600085,0.03149606,1.57480300,0.00000000
35.45600086,0.01574803,0.78740150,-1.18110200
36.25600087,0.01574803,0.78740150,-0.78740150
37.05600088,0.01574803,1.18110200,-0.39370070
37.85600089,0.03149606,0.78740150,-0.39370070
38.65600090,0.01574803,1.18110200,-0.78740150
39.45600091,0.01574803,1.57480300,-0.39370070
40.25600092,0.01574803,1.57480300,0.00000000
41.05600093,0.03149606,1.96850400,-0.39370070
41.85600094,0.03149606,1.57480300,-0.39370070
42.65600095,0.01574803,1.96850400,-0.39370070
43.45600096,0.01574803,1.57480300,-0.78740150
44.25600098,0.01574803,1.96850400,-0.78740150
45.05600099,0.01574803,1.57480300,-0.78740150
45.85600100,0.01574803,1.18110200,-0.39370070
46.65600101,0.01574803,1.57480300,-0.39370070
47.45600102,0.01574803,1.57480300,-0.39370070
48.25600103,0.01574803,1.57480300,-0.39370070
49.05600104,0.01574803,1.57480300,-0.78740150
49.85600105,0.01574803,1.57480300,-0.78740150
50.65600106,0.01574803,1.57480300,-0.78740150
51.45600107,0.01574803,1.18110200,-0.39370070
52.25600108,0.01574803,1.18110200,-0.39370070
53.05600109,0.01574803,1.57480300,-0.39370070
53.85600110,0.00000000,1.18110200,-0.78740150
54.65600111,0.01574803,1.18110200,-0.78740150
55.45600112,0.01574803,1.18110200,-0.78740150
56.25600114,0.01574803,1.18110200,-0.78740150
57.05600115,0.01574803,0.78740150,-0.78740150
57.85600116,0.01574803,1.18110200,-0.39370070
58.65600117,0.01574803,0.78740150,-0.78740150
59.45600118,0.01574803,1.18110200,-0.78740150
60.25600119,0.01574803,1.18110200,-0.39370070
61.05600120,0.01574803,0.78740150,-0.39370070
61.85600121,0.00000000,1.18110200,-0.39370070
62.65600122,0.00000000,1.57480300,-0.78740150
63.45600123,0.01574803,1.18110200,-0.39370070
64.25600124,0.01574803,1.18110200,-0.78740150
65.05600125,0.01574803,1.18110200,-0.78740150
65.85600126,0.01574803,1.57480300,-0.78740150
66.65600127,0.01574803,1.18110200,-0.39370070
67.45600128,0.00000000,0.78740150,-0.78740150
68.25600130,0.01574803,1.18110200,-0.78740150
69.05600131,0.01574803,1.96850400,0.00000000
69.85600132,0.01574803,1.18110200,-1.18110200
70.65600133,0.00000000,1.18110200,-0.78740150
71.45600134,0.01574803,1.18110200,-0.78740150
72.25600135,0.01574803,1.18110200,-0.78740150
73.05600136,0.01574803,0.78740150,-0.39370070
73.85600137,0.00000000,0.78740150,-1.18110200
74.65600138,0.00000000,0.78740150,-0.78740150
75.45600139,0.01574803,0.78740150,-0.78740150
76.25600140,0.01574803,1.18110200,-0.78740150
77.05600141,0.00000000,0.78740150,-0.39370070
77.85600142,0.01574803,0.78740150,-0.78740150
78.65600143,0.01574803,1.18110200,0.00000000
79.45600144,0.01574803,1.18110200,-0.78740150
80.25600146,0.01574803,1.18110200,-0.78740150
81.05600147,0.01574803,1.18110200,-0.78740150
81.85600148,0.00000000,1.18110200,-1.18110200
82.65600149,0.01574803,1.18110200,-0.78740150
83.45600150,0.01574803,1.18110200,-1.18110200
84.25600151,0.01574803,1.18110200,-0.78740150
85.05600152,0.01574803,1.18110200,-1.18110200
85.85600153,0.01574803,0.39370070,-0.39370070
86.65600154,0.00000000,0.78740150,-0.78740150
87.45600155,0.01574803,0.78740150,-1.18110200
88.25600156,0.01574803,1.18110200,-0.39370070
89.05600157,0.00000000,0.78740150,-0.78740150
89.85600158,0.00000000,0.39370070,-1.18110200
90.65600159,0.01574803,0.78740150,-0.78740150
91.45600161,0.00000000,1.18110200,-0.39370070
92.25600162,0.01574803,0.78740150,-0.78740150
93.05600163,0.00000000,0.78740150,-0.78740150
