Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.25714211,1.55905500,0.39370070,-1.57480300
-10.45714210,1.55905500,0.39370070,-1.18110200
-9.65714209,1.55905500,0.78740150,-1.18110200
-8.85714208,1.55905500,0.78740150,-1.57480300
-8.05714206,1.57480300,0.00000000,-1.96850400
-7.25714205,1.55905500,1.18110200,-0.78740150
-6.45714204,1.55905500,0.00000000,-1.18110200
-5.65714203,1.55905500,0.78740150,-1.18110200
-4.85714202,1.57480300,0.00000000,-1.96850400
-4.05714201,1.55905500,0.00000000,-1.57480300
-3.25714200,1.55905500,0.00000000,-0.78740150
-2.45714199,1.57480300,0.78740150,-1.18110200
-1.65714198,1.55905500,-0.39370070,-1.57480300
-0.85714197,1.52755900,0.39370070,-1.18110200
-0.05714196,0.55118110,0.39370070,-1.18110200
0.74285805,-0.11023620,0.39370070,-1.57480300
1.54285806,0.01574803,0.00000000,-1.18110200
2.34285807,0.06299213,0.39370070,-0.78740150
3.14285808,0.09448819,0.00000000,-1.18110200
3.94285810,0.11023620,0.00000000,-1.57480300
4.74285811,0.06299213,0.39370070,-1.18110200
5.54285812,0.06299213,0.39370070,-1.18110200
6.34285813,0.06299213,0.00000000,-1.96850400
7.14285814,0.06299213,0.39370070,-1.57480300
7.94285815,0.06299213,0.39370070,-1.18110200
8.74285816,0.04724409,0.39370070,-0.78740150
9.54285817,0.04724409,0.39370070,-1.96850400
10.34285818,0.04724409,0.00000000,-1.18110200
11.14285819,0.04724409,0.78740150,-1.57480300
11.94285820,0.03149606,0.39370070,-1.18110200
12.74285821,0.04724409,0.78740150,-0.78740150
13.54285822,0.03149606,0.39370070,-1.18110200
14.34285823,0.03149606,1.18110200,-0.78740150
15.14285825,0.03149606,0.00000000,-1.18110200
15.94285826,0.03149606,0.00000000,-1.18110200
16.74285827,0.03149606,0.78740150,-1.18110200
17.54285828,0.03149606,1.18110200,-0.78740150
18.34285829,0.01574803,0.78740150,-1.18110200
19.14285830,0.03149606,0.78740150,-0.78740150
19.94285831,0.03149606,0.78740150,-1.18110200
20.74285832,0.01574803,1.18110200,-0.78740150
21.54285833,0.03149606,0.39370070,-0.78740150
22.34285834,0.03149606,1.18110200,-1.18110200
23.14285835,0.03149606,0.78740150,-0.78740150
23.94285836,0.03149606,0.39370070,-1.18110200
24.74285837,0.01574803,0.78740150,-0.78740150
25.54285838,0.03149606,0.78740150,-0.78740150
26.34285839,0.01574803,0.78740150,-1.18110200
27.14285841,0.03149606,0.78740150,-0.78740150
27.94285842,0.03149606,0.39370070,-1.18110200
28.74285843,0.01574803,1.57480300,-1.18110200
29.54285844,0.03149606,0.78740150,-0.39370070
30.34285845,0.01574803,1.18110200,-1.18110200
31.14285846,0.01574803,1.18110200,-0.78740150
31.94285847,0.03149606,0.78740150,-0.78740150
32.74285848,0.00000000,0.39370070,-0.78740150
33.54285849,0.01574803,0.39370070,-0.78740150
34.34285850,0.04724409,0.78740150,-0.78740150
35.14285851,0.03149606,1.18110200,-1.18110200
35.94285852,0.01574803,0.78740150,-0.39370070
36.74285853,0.01574803,1.18110200,-1.18110200
37.54285854,0.01574803,1.18110200,-0.78740150
38.34285855,0.01574803,0.39370070,-1.18110200
39.14285857,0.01574803,1.18110200,-1.18110200
39.94285858,0.01574803,0.78740150,-0.78740150
40.74285859,0.01574803,1.18110200,-0.78740150
41.54285860,0.01574803,1.18110200,-0.78740150
42.34285861,0.01574803,1.57480300,-1.18110200
43.14285862,0.01574803,0.78740150,-0.78740150
43.94285863,0.01574803,0.78740150,-0.78740150
44.74285864,0.01574803,1.18110200,-0.78740150
45.54285865,0.01574803,1.18110200,-0.78740150
46.34285866,0.01574803,0.39370070,-1.57480300
47.14285867,0.01574803,0.78740150,-1.18110200
47.94285868,0.01574803,1.18110200,-0.78740150
48.74285869,0.01574803,0.78740150,-1.57480300
49.54285870,0.01574803,0.78740150,-0.78740150
50.34285872,0.01574803,0.78740150,-1.18110200
51.14285873,0.01574803,0.78740150,-0.39370070
51.94285874,0.01574803,1.18110200,-1.18110200
52.74285875,0.01574803,0.78740150,-1.18110200
53.54285876,0.01574803,0.78740150,-0.78740150
54.34285877,0.01574803,1.18110200,-1.57480300
55.14285878,0.01574803,0.78740150,-0.78740150
55.94285879,0.00000000,1.18110200,-0.78740150
56.74285880,0.01574803,1.18110200,-0.78740150
57.54285881,0.01574803,1.18110200,-1.57480300
58.34285882,0.01574803,0.78740150,-1.18110200
59.14285883,0.01574803,0.78740150,-1.18110200
59.94285884,0.01574803,0.78740150,-1.18110200
60.74285885,0.01574803,1.18110200,-1.18110200
61.54285886,0.01574803,0.78740150,-1.18110200
62.34285888,0.00000000,0.78740150,-1.18110200
63.14285889,0.00000000,1.18110200,-1.18110200
63.94285890,0.01574803,0.78740150,-0.78740150
64.74285891,0.00000000,0.78740150,-1.18110200
65.54285892,0.00000000,0.78740150,-0.78740150
66.34285893,0.01574803,1.18110200,-1.18110200
67.14285894,0.01574803,1.18110200,-1.18110200
67.94285895,0.01574803,1.57480300,-0.78740150
68.74285896,0.00000000,0.78740150,-1.57480300
69.54285897,0.00000000,0.78740150,-0.78740150
70.34285898,0.01574803,1.18110200,-1.18110200
71.14285899,0.01574803,0.39370070,-1.18110200
71.94285900,0.01574803,1.18110200,-1.18110200
72.74285901,0.00000000,0.78740150,-0.78740150
73.54285902,0.01574803,1.18110200,-0.78740150
74.34285904,0.01574803,0.39370070,-0.78740150
75.14285905,0.01574803,0.78740150,-1.18110200
75.94285906,0.01574803,0.78740150,-1.18110200
76.74285907,0.01574803,0.39370070,-1.18110200
77.54285908,0.00000000,0.78740150,-1.18110200
78.34285909,0.01574803,0.78740150,-1.18110200
79.14285910,0.01574803,0.78740150,-1.18110200
79.94285911,0.01574803,0.39370070,-1.18110200
80.74285912,0.00000000,0.78740150,-1.18110200
81.54285913,0.00000000,0.78740150,-1.18110200
82.34285914,0.01574803,0.39370070,-1.18110200
83.14285915,0.01574803,0.78740150,-1.57480300
83.94285916,0.01574803,0.78740150,-0.78740150
84.74285917,0.00000000,0.78740150,-1.18110200
85.54285919,0.01574803,0.78740150,-0.78740150
86.34285920,0.01574803,0.39370070,-1.18110200
87.14285921,0.01574803,0.39370070,-1.57480300
87.94285922,0.01574803,0.00000000,-1.18110200
88.74285923,0.01574803,0.39370070,-1.18110200
89.54285924,0.01574803,0.39370070,-1.18110200
90.34285925,0.01574803,0.39370070,-1.18110200
91.14285926,0.01574803,0.78740150,-0.78740150
91.94285927,0.01574803,0.78740150,-1.18110200
92.74285928,0.01574803,0.39370070,-1.18110200
93.54285929,0.01574803,0.39370070,-1.18110200
