Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.57499985,1.57480300,0.00000000,-1.18110200
-10.77499984,1.57480300,0.00000000,-0.78740150
-9.97499983,1.57480300,0.00000000,-1.96850400
-9.17499982,1.55905500,0.39370070,-1.57480300
-8.37499980,1.55905500,0.39370070,-1.18110200
-7.57499979,1.55905500,0.39370070,-1.18110200
-6.77499978,1.57480300,0.00000000,-0.78740150
-5.97499977,1.57480300,0.00000000,-1.18110200
-5.17499976,1.55905500,0.00000000,-1.57480300
-4.37499975,1.57480300,0.00000000,-1.18110200
-3.57499974,1.57480300,0.39370070,-1.57480300
-2.77499973,1.57480300,0.00000000,-1.18110200
-1.97499972,1.57480300,0.39370070,-1.18110200
-1.17499971,1.55905500,0.78740150,-1.18110200
-0.37499970,0.97637800,0.78740150,-1.18110200
0.42500031,-0.03149606,0.39370070,-1.57480300
1.22500032,-0.03149606,0.00000000,-1.57480300
2.02500033,0.04724409,0.78740150,-1.18110200
2.82500034,0.07874016,0.00000000,-0.78740150
3.62500036,0.12598430,0.00000000,-1.18110200
4.42500037,0.06299213,0.39370070,-1.18110200
5.22500038,0.04724409,0.39370070,-1.18110200
6.02500039,0.06299213,0.39370070,-1.57480300
6.82500040,0.06299213,0.39370070,-1.18110200
7.62500041,0.04724409,-0.39370070,-1.57480300
8.42500042,0.03149606,1.18110200,-1.57480300
9.22500043,0.04724409,0.39370070,-0.78740150
10.02500044,0.04724409,0.39370070,-1.18110200
10.82500045,0.04724409,0.39370070,-1.18110200
11.62500046,0.04724409,0.00000000,-1.18110200
12.42500047,0.04724409,0.00000000,-1.18110200
13.22500048,0.03149606,0.78740150,-0.39370070
14.02500049,0.03149606,0.78740150,-0.78740150
14.82500050,0.04724409,0.39370070,-0.78740150
15.62500052,0.04724409,1.18110200,0.00000000
16.42500053,0.03149606,0.78740150,-0.39370070
17.22500054,0.03149606,1.18110200,-0.78740150
18.02500055,0.03149606,0.39370070,-0.78740150
18.82500056,0.04724409,1.18110200,0.00000000
19.62500057,0.03149606,1.18110200,-0.39370070
20.42500058,0.01574803,1.18110200,0.00000000
21.22500059,0.01574803,1.18110200,-0.39370070
22.02500060,0.03149606,1.18110200,-0.78740150
22.82500061,0.01574803,1.18110200,-0.39370070
23.62500062,0.01574803,1.18110200,-0.78740150
24.42500063,0.03149606,0.78740150,0.00000000
25.22500064,0.03149606,0.78740150,-0.39370070
26.02500065,0.03149606,0.39370070,0.00000000
26.82500067,0.01574803,1.57480300,-0.39370070
27.62500068,0.01574803,1.18110200,-0.39370070
28.42500069,0.03149606,1.18110200,0.00000000
29.22500070,0.01574803,0.78740150,0.00000000
30.02500071,0.01574803,1.18110200,-0.39370070
30.82500072,0.03149606,1.18110200,-0.39370070
31.62500073,0.01574803,1.57480300,-0.39370070
32.42500074,0.00000000,0.78740150,-1.18110200
33.22500075,0.01574803,1.96850400,0.00000000
34.02500076,0.03149606,1.18110200,-1.18110200
34.82500077,0.03149606,0.78740150,0.00000000
35.62500078,0.01574803,1.57480300,-0.39370070
36.42500079,0.01574803,1.57480300,-0.78740150
37.22500080,0.01574803,1.18110200,-0.39370070
38.02500081,0.01574803,1.18110200,-0.39370070
38.82500083,0.01574803,1.18110200,-0.78740150
39.62500084,0.01574803,1.18110200,0.00000000
40.42500085,0.01574803,0.78740150,-0.39370070
41.22500086,0.01574803,0.39370070,-0.39370070
42.02500087,0.01574803,1.57480300,-1.18110200
42.82500088,0.01574803,1.18110200,-0.78740150
43.62500089,0.01574803,1.18110200,-0.78740150
44.42500090,0.00000000,1.18110200,-0.78740150
45.22500091,0.01574803,1.18110200,-0.39370070
46.02500092,0.01574803,0.78740150,-0.39370070
46.82500093,0.01574803,1.57480300,-0.78740150
47.62500094,0.01574803,1.18110200,-0.78740150
48.42500095,0.01574803,1.18110200,-0.39370070
49.22500096,0.01574803,0.78740150,0.00000000
50.02500097,0.01574803,1.18110200,-0.78740150
50.82500099,0.01574803,1.18110200,-0.39370070
51.62500100,0.01574803,0.78740150,-0.39370070
52.42500101,0.01574803,0.78740150,-0.39370070
53.22500102,0.01574803,1.18110200,-0.39370070
54.02500103,0.01574803,1.18110200,-0.39370070
54.82500104,0.01574803,0.78740150,-0.39370070
55.62500105,0.01574803,0.78740150,-0.78740150
56.42500106,0.01574803,0.39370070,-0.39370070
57.22500107,0.01574803,1.18110200,-0.78740150
58.02500108,0.01574803,0.78740150,-0.39370070
58.82500109,0.01574803,1.18110200,-0.39370070
59.62500110,0.01574803,0.78740150,-0.39370070
60.42500111,0.01574803,1.18110200,-0.39370070
61.22500112,0.01574803,0.78740150,-0.39370070
62.02500114,0.01574803,1.18110200,-0.78740150
62.82500115,0.01574803,1.18110200,0.00000000
63.62500116,0.01574803,0.78740150,-0.39370070
64.42500117,0.00000000,1.18110200,-0.78740150
65.22500118,0.01574803,0.78740150,-0.78740150
66.02500119,0.01574803,1.18110200,-0.39370070
66.82500120,0.01574803,1.18110200,0.00000000
67.62500121,0.01574803,0.78740150,-1.18110200
68.42500122,0.01574803,1.18110200,-0.78740150
69.22500123,0.00000000,0.78740150,-0.78740150
70.02500124,0.01574803,0.78740150,-0.78740150
70.82500125,0.01574803,0.39370070,-0.78740150
71.62500126,0.01574803,0.39370070,-0.39370070
72.42500127,0.00000000,1.18110200,0.00000000
73.22500128,0.01574803,0.78740150,-0.78740150
74.02500130,0.01574803,0.78740150,-0.78740150
74.82500131,0.01574803,0.78740150,0.00000000
75.62500132,0.01574803,1.18110200,-0.78740150
76.42500133,0.00000000,0.78740150,-0.39370070
77.22500134,0.01574803,0.39370070,-0.78740150
78.02500135,0.01574803,1.18110200,-0.78740150
78.82500136,0.01574803,1.18110200,-0.39370070
79.62500137,0.00000000,0.39370070,-1.18110200
80.42500138,0.01574803,1.18110200,-0.39370070
81.22500139,0.01574803,0.78740150,-0.78740150
82.02500140,0.01574803,0.78740150,-0.39370070
82.82500141,0.01574803,0.39370070,-0.78740150
83.62500142,0.00000000,0.78740150,-0.78740150
84.42500143,0.00000000,0.78740150,-0.78740150
85.22500144,0.01574803,1.18110200,-1.18110200
86.02500146,0.01574803,1.18110200,-0.39370070
86.82500147,0.01574803,0.39370070,-1.18110200
87.62500148,0.01574803,0.78740150,-1.18110200
88.42500149,0.01574803,1.18110200,-0.78740150
89.22500150,0.00000000,0.78740150,-0.78740150
90.02500151,0.00000000,0.39370070,-0.78740150
90.82500152,0.00000000,0.39370070,-1.18110200
91.62500153,0.01574803,0.78740150,-0.78740150
92.42500154,0.01574803,0.39370070,-0.39370070
93.22500155,0.01574803,1.18110200,-0.39370070
