Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59999941,1.57480300,0.00000000,-0.39370070
-10.79999939,1.55905500,0.39370070,-0.78740150
-9.99999938,1.55905500,0.39370070,-0.39370070
-9.19999937,1.57480300,0.00000000,-0.39370070
-8.39999936,1.57480300,0.78740150,-0.78740150
-7.59999935,1.57480300,0.00000000,-0.39370070
-6.79999934,1.55905500,0.00000000,-0.39370070
-5.99999933,1.57480300,-0.39370070,-0.78740150
-5.19999932,1.55905500,0.39370070,-1.18110200
-4.39999931,1.55905500,0.39370070,-0.78740150
-3.59999930,1.57480300,0.78740150,-0.39370070
-2.79999929,1.57480300,0.39370070,0.00000000
-1.99999928,1.57480300,0.00000000,-0.39370070
-1.19999927,1.55905500,0.78740150,-0.78740150
-0.39999926,1.02362200,1.18110200,0.39370070
0.40000075,-0.01574803,0.39370070,-0.78740150
1.20000077,-0.04724409,0.39370070,-0.78740150
2.00000078,0.04724409,0.78740150,-0.39370070
2.80000079,0.07874016,0.39370070,-0.78740150
3.60000080,0.11023620,0.78740150,-0.78740150
4.40000081,0.07874016,0.39370070,-0.39370070
5.20000082,0.04724409,0.39370070,-1.18110200
6.00000083,0.06299213,0.39370070,-0.39370070
6.80000084,0.06299213,0.39370070,-1.18110200
7.60000085,0.04724409,-0.39370070,-0.78740150
8.40000086,0.04724409,0.39370070,-0.39370070
9.20000087,0.04724409,0.39370070,-0.39370070
10.00000088,0.04724409,0.39370070,-0.78740150
10.80000089,0.03149606,0.78740150,-0.39370070
11.60000090,0.03149606,0.39370070,0.00000000
12.40000091,0.04724409,0.78740150,0.00000000
13.20000093,0.04724409,1.18110200,0.00000000
14.00000094,0.04724409,1.57480300,0.39370070
14.80000095,0.03149606,1.96850400,0.39370070
15.60000096,0.03149606,2.36220500,0.39370070
16.40000097,0.03149606,1.96850400,0.00000000
17.20000098,0.03149606,1.96850400,0.39370070
18.00000099,0.03149606,1.96850400,0.00000000
18.80000100,0.03149606,1.96850400,0.00000000
19.60000101,0.03149606,1.18110200,-0.39370070
20.40000102,0.01574803,1.57480300,0.78740150
21.20000103,0.03149606,1.96850400,0.00000000
22.00000104,0.03149606,1.57480300,0.39370070
22.80000105,0.03149606,1.57480300,0.00000000
23.60000106,0.03149606,1.96850400,0.39370070
24.40000108,0.01574803,1.57480300,0.78740150
25.20000109,0.03149606,1.96850400,0.00000000
26.00000110,0.03149606,1.18110200,-0.39370070
26.80000111,0.01574803,1.96850400,0.39370070
27.60000112,0.01574803,1.96850400,0.39370070
28.40000113,0.03149606,1.57480300,0.00000000
29.20000114,0.03149606,1.57480300,0.39370070
30.00000115,0.01574803,1.96850400,0.00000000
30.80000116,0.03149606,1.57480300,0.39370070
31.60000117,0.01574803,1.96850400,0.39370070
32.40000118,0.00000000,1.96850400,0.39370070
33.20000119,0.01574803,1.96850400,0.00000000
34.00000120,0.03149606,1.57480300,0.39370070
34.80000121,0.03149606,1.96850400,0.39370070
35.60000122,0.01574803,1.96850400,0.00000000
36.40000124,0.01574803,1.18110200,0.00000000
37.20000125,0.01574803,1.96850400,0.00000000
38.00000126,0.01574803,1.96850400,0.00000000
38.80000127,0.01574803,1.57480300,0.39370070
39.60000128,0.03149606,1.57480300,0.39370070
40.40000129,0.01574803,1.57480300,0.39370070
41.20000130,0.01574803,1.96850400,0.00000000
42.00000131,0.01574803,1.18110200,0.39370070
42.80000132,0.01574803,1.96850400,0.00000000
43.60000133,0.01574803,1.57480300,0.39370070
44.40000134,0.01574803,1.57480300,0.00000000
45.20000135,0.03149606,1.57480300,0.00000000
46.00000136,0.01574803,1.57480300,0.00000000
46.80000137,0.01574803,1.18110200,0.39370070
47.60000138,0.01574803,1.57480300,0.39370070
48.40000140,0.01574803,1.96850400,0.39370070
49.20000141,0.01574803,1.57480300,0.39370070
50.00000142,0.01574803,1.57480300,0.39370070
50.80000143,0.01574803,1.96850400,-0.39370070
51.60000144,0.01574803,1.18110200,-0.39370070
52.40000145,0.01574803,1.57480300,0.39370070
53.20000146,0.01574803,1.96850400,0.39370070
54.00000147,0.01574803,1.18110200,0.00000000
54.80000148,0.01574803,1.57480300,-0.39370070
55.60000149,0.01574803,1.18110200,0.00000000
56.40000150,0.01574803,1.57480300,0.00000000
57.20000151,0.01574803,1.57480300,0.39370070
58.00000152,0.00000000,1.96850400,0.39370070
58.80000153,0.01574803,1.57480300,0.39370070
59.60000155,0.01574803,1.57480300,0.00000000
60.40000156,0.01574803,1.18110200,0.39370070
61.20000157,0.01574803,1.57480300,0.39370070
62.00000158,0.00000000,1.96850400,-0.39370070
62.80000159,0.01574803,1.57480300,0.39370070
63.60000160,0.00000000,1.18110200,-0.39370070
64.40000161,0.01574803,1.57480300,0.00000000
65.20000162,0.01574803,1.18110200,0.00000000
66.00000163,0.03149606,0.78740150,0.39370070
66.80000164,0.01574803,1.18110200,0.00000000
67.60000165,0.01574803,1.18110200,-0.39370070
68.40000166,0.01574803,1.18110200,0.00000000
69.20000167,0.01574803,1.18110200,0.00000000
70.00000168,0.00000000,1.18110200,-0.39370070
70.80000169,0.01574803,0.78740150,0.00000000
71.60000171,0.01574803,1.57480300,-0.39370070
72.40000172,0.01574803,1.18110200,0.00000000
73.20000173,0.00000000,1.18110200,0.00000000
74.00000174,0.01574803,1.18110200,-0.39370070
74.80000175,0.00000000,1.18110200,0.00000000
75.60000176,0.00000000,1.18110200,-0.39370070
76.40000177,0.00000000,1.18110200,0.00000000
77.20000178,0.01574803,1.18110200,0.00000000
78.00000179,0.01574803,1.18110200,0.00000000
78.80000180,0.03149606,1.18110200,0.39370070
79.60000181,0.01574803,1.18110200,-0.39370070
80.40000182,0.00000000,0.78740150,0.00000000
81.20000183,0.00000000,0.39370070,0.00000000
82.00000184,0.00000000,1.18110200,-0.39370070
82.80000185,0.01574803,1.18110200,-0.39370070
83.60000187,0.01574803,1.18110200,0.39370070
84.40000188,0.01574803,0.78740150,0.00000000
85.20000189,0.00000000,1.18110200,0.00000000
86.00000190,0.01574803,0.78740150,-0.39370070
86.80000191,0.00000000,0.78740150,0.00000000
87.60000192,0.00000000,1.57480300,-0.39370070
88.40000193,0.01574803,1.18110200,-0.39370070
89.20000194,0.00000000,1.18110200,-0.39370070
90.00000195,0.00000000,0.78740150,-0.39370070
90.80000196,0.00000000,1.18110200,0.00000000
91.60000197,0.01574803,1.18110200,0.00000000
92.40000198,0.01574803,0.39370070,0.00000000
93.20000199,0.01574803,1.18110200,0.00000000
