Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89041066,1.57480300,0.78740150,-0.78740150
-11.09041065,1.55905500,0.39370070,-0.78740150
-10.29041063,1.55905500,0.39370070,-0.78740150
-9.49041062,1.57480300,0.39370070,-1.18110200
-8.69041061,1.57480300,0.78740150,-1.18110200
-7.89041060,1.55905500,0.00000000,-0.78740150
-7.09041059,1.55905500,0.39370070,-1.18110200
-6.29041058,1.55905500,0.78740150,-0.78740150
-5.49041057,1.57480300,0.39370070,-1.18110200
-4.69041056,1.57480300,0.78740150,-1.18110200
-3.89041055,1.55905500,0.78740150,-0.78740150
-3.09041054,1.57480300,0.78740150,-0.78740150
-2.29041053,1.55905500,0.39370070,-1.18110200
-1.49041052,1.57480300,1.18110200,-1.18110200
-0.69041051,1.49606300,1.18110200,-1.18110200
0.10958950,0.34645670,0.78740150,-1.18110200
0.90958951,-0.12598430,0.78740150,-0.78740150
1.70958953,0.03149606,0.39370070,-1.18110200
2.50958954,0.06299213,0.39370070,-1.57480300
3.30958955,0.11023620,0.39370070,-1.18110200
4.10958956,0.09448819,0.00000000,-1.18110200
4.90958957,0.06299213,0.00000000,-1.18110200
5.70958958,0.04724409,0.78740150,-1.18110200
6.50958959,0.06299213,0.39370070,-1.18110200
7.30958960,0.06299213,0.39370070,-1.57480300
8.10958961,0.04724409,0.78740150,-1.57480300
8.90958962,0.04724409,0.39370070,-0.78740150
9.70958963,0.04724409,0.39370070,-1.18110200
10.50958964,0.04724409,0.39370070,-0.39370070
11.30958965,0.03149606,1.18110200,-1.18110200
12.10958966,0.03149606,0.00000000,-0.78740150
12.90958968,0.03149606,1.18110200,-1.18110200
13.70958969,0.04724409,0.39370070,-0.78740150
14.50958970,0.04724409,1.57480300,0.00000000
15.30958971,0.03149606,0.78740150,-0.39370070
16.10958972,0.03149606,0.78740150,-0.39370070
16.90958973,0.03149606,0.78740150,-0.78740150
17.70958974,0.03149606,1.18110200,0.00000000
18.50958975,0.03149606,1.18110200,-0.78740150
19.30958976,0.04724409,0.78740150,0.00000000
20.10958977,0.03149606,1.18110200,-0.39370070
20.90958978,0.03149606,1.57480300,-0.39370070
21.70958979,0.03149606,1.18110200,-0.39370070
22.50958980,0.03149606,1.57480300,-0.39370070
23.30958981,0.01574803,1.18110200,-0.78740150
24.10958982,0.03149606,0.78740150,-0.78740150
24.90958984,0.03149606,1.18110200,-0.39370070
25.70958985,0.01574803,1.18110200,-0.39370070
26.50958986,0.01574803,1.57480300,0.00000000
27.30958987,0.01574803,1.18110200,0.00000000
28.10958988,0.03149606,1.18110200,0.00000000
28.90958989,0.01574803,1.57480300,-0.39370070
29.70958990,0.01574803,1.18110200,-0.39370070
30.50958991,0.01574803,1.57480300,-0.39370070
31.30958992,0.03149606,1.96850400,0.00000000
32.10958993,0.01574803,1.18110200,0.00000000
32.90958994,0.00000000,0.78740150,-0.78740150
33.70958995,0.01574803,1.57480300,-0.78740150
34.50958996,0.03149606,1.18110200,-0.39370070
35.30958997,0.03149606,1.18110200,-0.39370070
36.10958998,0.01574803,0.78740150,-0.78740150
36.90959000,0.01574803,1.18110200,-0.39370070
37.70959001,0.01574803,1.18110200,-0.39370070
38.50959002,0.01574803,0.39370070,-0.78740150
39.30959003,0.01574803,0.78740150,-0.39370070
40.10959004,0.03149606,1.18110200,-0.39370070
40.90959005,0.01574803,1.18110200,-0.78740150
41.70959006,0.01574803,1.18110200,-0.39370070
42.50959007,0.01574803,1.57480300,-0.39370070
43.30959008,0.01574803,1.18110200,-1.18110200
44.10959009,0.01574803,1.18110200,-0.78740150
44.90959010,0.03149606,1.18110200,-0.78740150
45.70959011,0.01574803,1.18110200,-0.39370070
46.50959012,0.01574803,1.18110200,-0.78740150
47.30959013,0.01574803,1.18110200,-0.39370070
48.10959015,0.01574803,0.78740150,-1.18110200
48.90959016,0.01574803,0.78740150,-0.78740150
49.70959017,0.01574803,1.57480300,-0.78740150
50.50959018,0.01574803,0.78740150,-1.18110200
51.30959019,0.01574803,1.18110200,-0.39370070
52.10959020,0.01574803,0.78740150,-0.39370070
52.90959021,0.01574803,0.39370070,-0.78740150
53.70959022,0.01574803,0.39370070,-0.39370070
54.50959023,0.01574803,0.39370070,-0.78740150
55.30959024,0.01574803,0.78740150,-1.18110200
56.10959025,0.00000000,0.78740150,-0.78740150
56.90959026,0.01574803,1.18110200,-0.39370070
57.70959027,0.01574803,1.18110200,-1.18110200
58.50959028,0.01574803,1.18110200,-0.39370070
59.30959029,0.01574803,1.18110200,-0.39370070
60.10959031,0.01574803,0.78740150,-0.39370070
60.90959032,0.01574803,0.78740150,-0.78740150
61.70959033,0.01574803,0.78740150,-0.78740150
62.50959034,0.01574803,0.78740150,-0.78740150
63.30959035,0.00000000,0.39370070,-0.78740150
64.10959036,0.01574803,0.39370070,-0.78740150
64.90959037,0.00000000,1.18110200,-1.18110200
65.70959038,0.01574803,1.18110200,-1.18110200
66.50959039,0.01574803,1.18110200,-0.78740150
67.30959040,0.00000000,0.78740150,-0.78740150
68.10959041,0.01574803,0.78740150,-0.78740150
68.90959042,0.01574803,0.78740150,-1.18110200
69.70959043,0.01574803,1.18110200,0.39370070
70.50959044,0.01574803,0.78740150,-0.39370070
71.30959045,0.01574803,0.78740150,-0.39370070
72.10959047,0.00000000,0.78740150,-0.78740150
72.90959048,0.01574803,0.78740150,-0.39370070
73.70959049,0.00000000,0.39370070,-0.78740150
74.50959050,0.01574803,0.78740150,-0.78740150
75.30959051,0.01574803,0.78740150,-1.18110200
76.10959052,0.00000000,0.78740150,-0.39370070
76.90959053,0.01574803,0.78740150,-1.18110200
77.70959054,0.00000000,0.78740150,-0.78740150
78.50959055,0.01574803,0.39370070,-0.78740150
79.30959056,0.01574803,0.39370070,-0.39370070
80.10959057,0.01574803,0.78740150,-0.39370070
80.90959058,0.01574803,0.39370070,-1.18110200
81.70959059,0.01574803,0.78740150,-0.78740150
82.50959060,0.00000000,0.78740150,-0.78740150
83.30959061,0.00000000,0.78740150,-0.78740150
84.10959063,0.01574803,0.78740150,-0.78740150
84.90959064,0.01574803,1.18110200,-0.39370070
85.70959065,0.01574803,0.00000000,-0.78740150
86.50959066,0.01574803,0.78740150,-0.78740150
87.30959067,0.01574803,0.39370070,-0.78740150
88.10959068,0.01574803,0.78740150,-0.39370070
88.90959069,0.00000000,0.39370070,-0.78740150
89.70959070,0.00000000,1.18110200,-0.39370070
90.50959071,0.01574803,0.78740150,-0.78740150
91.30959072,0.01574803,0.78740150,-0.78740150
92.10959073,0.00000000,0.78740150,-0.39370070
92.90959074,0.01574803,1.18110200,-0.78740150
