Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81621578,1.55905500,0.39370070,-0.78740150
-11.01621577,1.54330700,0.39370070,-1.18110200
-10.21621576,1.55905500,0.39370070,-1.18110200
-9.41621575,1.57480300,0.00000000,-0.78740150
-8.61621574,1.57480300,0.39370070,-1.57480300
-7.81621573,1.57480300,0.00000000,-1.18110200
-7.01621572,1.57480300,0.00000000,-1.18110200
-6.21621571,1.55905500,0.00000000,-0.78740150
-5.41621570,1.55905500,0.00000000,-0.78740150
-4.61621569,1.57480300,0.39370070,-0.78740150
-3.81621568,1.55905500,0.39370070,-1.57480300
-3.01621567,1.55905500,0.00000000,-1.96850400
-2.21621566,1.55905500,0.78740150,-0.78740150
-1.41621564,1.55905500,0.39370070,-0.78740150
-0.61621563,1.40157500,0.78740150,-0.78740150
0.18378438,0.23622050,0.78740150,-1.57480300
0.98378439,-0.09448819,0.78740150,-0.78740150
1.78378440,0.04724409,0.00000000,-1.18110200
2.58378441,0.04724409,0.00000000,-0.78740150
3.38378442,0.11023620,0.00000000,-0.78740150
4.18378443,0.09448819,0.39370070,-1.18110200
4.98378444,0.06299213,0.39370070,-1.18110200
5.78378445,0.06299213,0.00000000,-0.78740150
6.58378446,0.06299213,0.39370070,-1.18110200
7.38378447,0.04724409,-0.39370070,-1.57480300
8.18378448,0.04724409,0.78740150,-1.18110200
8.98378449,0.06299213,0.00000000,-1.18110200
9.78378450,0.04724409,0.00000000,-1.18110200
10.58378452,0.06299213,0.00000000,-1.18110200
11.38378453,0.03149606,0.00000000,-1.18110200
12.18378454,0.04724409,0.39370070,-1.18110200
12.98378455,0.04724409,0.00000000,-0.39370070
13.78378456,0.04724409,0.78740150,-0.39370070
14.58378457,0.03149606,0.78740150,-0.78740150
15.38378458,0.03149606,1.18110200,-0.39370070
16.18378459,0.03149606,0.78740150,-0.78740150
16.98378460,0.03149606,0.78740150,-0.78740150
17.78378461,0.04724409,0.78740150,-0.78740150
18.58378462,0.03149606,0.39370070,-1.18110200
19.38378463,0.03149606,1.18110200,-0.78740150
20.18378464,0.03149606,0.39370070,-0.78740150
20.98378465,0.03149606,1.18110200,-0.78740150
21.78378466,0.03149606,1.18110200,-1.18110200
22.58378468,0.03149606,1.18110200,-0.39370070
23.38378469,0.01574803,0.78740150,-0.78740150
24.18378470,0.01574803,0.78740150,-0.39370070
24.98378471,0.01574803,0.78740150,-1.18110200
25.78378472,0.01574803,0.78740150,-0.39370070
26.58378473,0.03149606,0.78740150,-0.39370070
27.38378474,0.01574803,0.78740150,-1.18110200
28.18378475,0.01574803,1.18110200,-0.78740150
28.98378476,0.03149606,0.78740150,-0.78740150
29.78378477,0.03149606,1.18110200,-0.78740150
30.58378478,0.01574803,1.57480300,-1.57480300
31.38378479,0.01574803,1.18110200,-0.78740150
32.18378480,0.00000000,1.18110200,-1.57480300
32.98378481,0.00000000,1.18110200,-0.78740150
33.78378483,0.03149606,1.57480300,-1.18110200
34.58378484,0.01574803,1.18110200,-1.57480300
35.38378485,0.01574803,1.18110200,-1.18110200
36.18378486,0.03149606,1.18110200,-1.18110200
36.98378487,0.01574803,0.78740150,-1.18110200
37.78378488,0.01574803,0.78740150,-0.78740150
38.58378489,0.01574803,0.78740150,-1.18110200
39.38378490,0.03149606,1.18110200,-0.78740150
40.18378491,0.01574803,1.18110200,-0.78740150
40.98378492,0.01574803,1.18110200,-0.78740150
41.78378493,0.01574803,1.18110200,-1.18110200
42.58378494,0.01574803,1.57480300,-1.18110200
43.38378495,0.03149606,1.18110200,-0.78740150
44.18378496,0.01574803,1.18110200,-0.39370070
44.98378497,0.01574803,0.78740150,-0.78740150
45.78378499,0.01574803,0.78740150,-1.18110200
46.58378500,0.01574803,0.78740150,-0.78740150
47.38378501,0.01574803,1.18110200,-0.78740150
48.18378502,0.01574803,0.78740150,-0.39370070
48.98378503,0.01574803,0.78740150,-0.78740150
49.78378504,0.01574803,0.78740150,-0.78740150
50.58378505,0.01574803,0.39370070,-1.18110200
51.38378506,0.01574803,1.18110200,-0.78740150
52.18378507,0.01574803,0.78740150,-1.57480300
52.98378508,0.01574803,0.78740150,-0.39370070
53.78378509,0.01574803,0.78740150,-1.18110200
54.58378510,0.01574803,0.78740150,-0.78740150
55.38378511,0.03149606,1.18110200,-0.78740150
56.18378512,0.01574803,1.18110200,-1.18110200
56.98378513,0.01574803,1.18110200,-0.78740150
57.78378515,0.01574803,0.78740150,-1.18110200
58.58378516,0.01574803,0.78740150,-1.18110200
59.38378517,0.01574803,0.78740150,-0.78740150
60.18378518,0.01574803,0.78740150,-0.78740150
60.98378519,0.00000000,0.78740150,-0.78740150
61.78378520,0.01574803,0.39370070,-1.18110200
62.58378521,0.01574803,0.39370070,-1.18110200
63.38378522,0.01574803,1.18110200,-0.78740150
64.18378523,0.01574803,0.78740150,-1.18110200
64.98378524,0.01574803,1.18110200,-1.18110200
65.78378525,0.01574803,0.78740150,-1.18110200
66.58378526,0.01574803,0.78740150,-0.78740150
67.38378527,0.01574803,0.78740150,-0.39370070
68.18378528,0.01574803,0.78740150,-1.18110200
68.98378530,0.01574803,0.39370070,-1.18110200
69.78378531,0.01574803,1.18110200,-1.18110200
70.58378532,0.00000000,0.78740150,-0.78740150
71.38378533,0.01574803,0.78740150,-1.18110200
72.18378534,0.01574803,0.78740150,-0.78740150
72.98378535,0.00000000,0.39370070,-1.18110200
73.78378536,0.01574803,1.18110200,-1.18110200
74.58378537,0.00000000,0.78740150,-1.57480300
75.38378538,0.01574803,0.78740150,-1.18110200
76.18378539,0.01574803,0.78740150,-0.78740150
76.98378540,0.01574803,0.78740150,-0.78740150
77.78378541,0.01574803,0.78740150,-1.18110200
78.58378542,0.01574803,0.78740150,-1.18110200
79.38378543,0.01574803,1.18110200,-1.18110200
80.18378544,0.00000000,0.39370070,-0.39370070
80.98378546,0.01574803,0.78740150,-0.78740150
81.78378547,0.01574803,0.39370070,-1.18110200
82.58378548,0.01574803,0.00000000,-1.18110200
83.38378549,0.00000000,0.78740150,-1.18110200
84.18378550,0.00000000,0.78740150,-1.57480300
84.98378551,0.00000000,0.78740150,-1.18110200
85.78378552,0.00000000,0.00000000,-1.57480300
86.58378553,0.00000000,0.39370070,-1.18110200
87.38378554,0.01574803,0.39370070,-0.78740150
88.18378555,0.01574803,0.00000000,-1.18110200
88.98378556,0.01574803,0.39370070,-1.18110200
89.78378557,0.01574803,0.39370070,-1.18110200
90.58378558,0.01574803,0.00000000,-1.18110200
91.38378559,0.00000000,0.78740150,-0.78740150
92.18378560,0.01574803,0.39370070,-1.18110200
92.98378562,0.00000000,0.39370070,-0.78740150
